,0
0,-67
1,-72
2,-85
3,-100
4,-114
5,-122
6,-126
7,-129
8,-131
9,-132
10,-131
11,-131
12,-131
13,-130
14,-130
15,-129
16,-128
17,-127
18,-127
19,-126
20,-126
21,-125
22,-125
23,-125
24,-125
25,-126
26,-126
27,-127
28,-128
29,-128
30,-128
31,-129
32,-129
33,-129
34,-129
35,-130
36,-133
37,-125
38,-113
39,-97
40,-82
41,-73
42,-69
43,-66
44,-64
45,-62
46,-60
47,-63
48,-70
49,-81
50,-95
51,-102
52,-105
53,-108
54,-110
55,-111
56,-112
57,-112
58,-112
59,-111
60,-109
61,-107
62,-105
63,-102
64,-99
65,-102
66,-108
67,-116
68,-125
69,-128
70,-133
71,-129
72,-99
73,-34
74,64
75,193
76,347
77,503
78,621
79,659
80,595
81,438
82,234
83,40
84,-88
85,-122
86,-122
87,-87
88,-67
89,-63
90,-60
91,-58
92,-56
93,-55
94,-54
95,-53
96,-51
97,-50
98,-49
99,-47
100,-47
101,-46
102,-45
103,-43
104,-40
105,-34
106,-26
107,-19
108,-13
109,-9
110,-5
111,-2
112,1
113,5
114,9
115,11
116,12
117,14
118,15
119,17
120,18
121,20
122,22
123,23
124,24
125,26
126,29
127,32
128,36
129,46
130,64
131,78
132,93
133,104
134,110
135,114
136,116
137,117
138,121
139,117
140,103
141,95
142,89
143,85
144,81
145,76
146,70
147,62
148,53
149,45
150,37
151,31
152,21
153,5
154,-6
155,-14
156,-20
157,-24
158,-32
159,-45
160,-53
161,-56
162,-59
163,-60
164,-61
165,-61
166,-61
167,-59
168,-56
169,-53
170,-50
171,-48
172,-46
173,-45
174,-44
175,-43
176,-42
177,-41
178,-41
179,-41
180,-41
181,-40
182,-40
183,-39
184,-38
185,-38
186,-38
187,-37
188,-36
189,-35
190,-35
191,-34
192,-34
193,-33
194,-32
195,-30
196,-28
197,-26
198,-24
199,-21
200,-17
201,-12
202,-9
203,-7
204,-8
205,-9
206,-11
207,-13
208,-15
209,-16
210,-18
211,-21
212,-23
213,-23
214,-22
215,-20
216,-17
217,-13
218,-6
219,6
220,14
221,18
222,21
223,23
224,23
225,21
226,15
227,7
228,0
229,-8
230,-19
231,-28
232,-33
233,-35
234,-37
235,-39
236,-41
237,-44
238,-46
239,-48
240,-49
241,-49
242,-48
243,-48
244,-47
245,-46
246,-43
247,-41
248,-38
249,-33
