,0
0,-59
1,-59
2,-58
3,-58
4,-58
5,-58
6,-58
7,-58
8,-58
9,-58
10,-57
11,-56
12,-55
13,-53
14,-50
15,-47
16,-47
17,-51
18,-57
19,-67
20,-81
21,-93
22,-94
23,-73
24,-4
25,120
26,303
27,525
28,742
29,898
30,939
31,846
32,633
33,354
34,78
35,-138
36,-267
37,-303
38,-306
39,-282
40,-254
41,-228
42,-211
43,-201
44,-197
45,-194
46,-192
47,-190
48,-188
49,-186
50,-184
51,-183
52,-182
53,-181
54,-179
55,-177
56,-173
57,-168
58,-160
59,-152
60,-143
61,-135
62,-128
63,-123
64,-117
65,-111
66,-106
67,-103
68,-100
69,-97
70,-93
71,-90
72,-85
73,-79
74,-69
75,-62
76,-56
77,-52
78,-47
79,-42
80,-37
81,-33
82,-30
83,-27
84,-25
85,-22
86,-20
87,-18
88,-16
89,-14
90,-11
91,-7
92,-3
93,2
94,7
95,12
96,17
97,22
98,26
99,30
100,33
101,37
102,42
103,47
104,54
105,64
106,79
107,87
108,92
109,95
110,97
111,98
112,97
113,95
114,92
115,88
116,80
117,65
118,52
119,42
120,35
121,28
122,21
123,12
124,6
125,3
126,1
127,0
128,-2
129,-3
130,-5
131,-6
132,-7
133,-8
134,-9
135,-9
136,-10
137,-10
138,-11
139,-11
140,-12
141,-12
142,-11
143,-7
144,-4
145,-1
146,0
147,1
148,3
149,4
150,5
151,6
152,7
153,8
154,10
155,11
156,11
157,12
158,12
159,12
160,11
161,11
162,10
163,10
164,9
165,8
166,7
167,7
168,7
169,7
170,7
171,7
172,7
173,7
174,7
175,7
176,8
177,8
178,8
179,7
180,7
181,7
182,6
183,6
184,6
185,5
186,5
187,5
188,6
189,6
190,7
191,8
192,8
193,9
194,10
195,12
196,13
197,15
198,16
199,19
200,24
201,30
202,35
203,37
204,38
205,39
206,41
207,42
208,43
209,44
210,45
211,46
212,46
213,46
214,45
215,45
216,45
217,45
218,45
219,45
220,46
221,46
222,47
223,46
224,45
225,44
226,43
227,42
228,41
229,40
230,38
231,36
232,35
233,33
234,31
235,26
236,16
237,24
238,47
239,114
240,228
241,395
242,605
243,827
244,1011
245,1103
246,1069
247,905
248,644
249,349
250,83
251,-95
252,-168
253,-177
254,-156
255,-116
256,-87
257,-74
258,-69
259,-66
260,-65
261,-63
262,-62
263,-61
264,-61
265,-61
266,-61
267,-62
268,-63
269,-63
270,-64
271,-66
272,-64
273,-55
274,-46
275,-38
276,-32
277,-26
278,-23
279,-21
280,-19
281,-18
282,-17
283,-16
284,-15
285,-14
286,-13
287,-11
288,-10
289,-9
290,-8
291,-7
292,-6
293,-5
294,-4
295,-2
296,1
297,5
298,8
299,11
300,13
301,15
302,16
303,18
304,20
305,23
306,25
307,27
308,30
309,34
310,41
311,51
312,57
313,59
314,60
315,62
316,63
317,64
318,65
319,66
320,66
321,67
322,67
323,67
324,67
325,66
326,66
327,65
328,64
329,63
330,62
331,60
332,59
333,57
334,54
335,47
336,38
337,31
338,27
339,23
340,20
341,17
342,14
343,12
344,7
345,0
346,-6
347,-13
348,-21
349,-28
350,-32
351,-33
352,-35
353,-36
354,-37
355,-38
356,-39
357,-41
358,-42
359,-44
360,-45
361,-46
362,-47
363,-49
364,-50
365,-53
366,-57
367,-60
368,-62
369,-61
370,-59
371,-56
372,-53
373,-51
374,-48
375,-45
376,-42
377,-39
378,-36
379,-33
380,-30
381,-26
382,-23
383,-19
384,-16
385,-13
386,-8
387,-5
388,-5
389,-7
390,-8
391,-10
392,-11
393,-12
394,-11
395,-7
396,-3
397,0
398,1
399,4
400,6
401,9
402,11
403,13
404,13
405,12
406,12
407,11
408,11
409,10
410,8
411,5
412,22
413,73
414,190
415,371
416,600
417,830
418,1006
419,1071
420,1002
421,804
422,526
423,235
424,-1
425,-146
426,-187
427,-189
428,-157
429,-123
430,-108
431,-104
432,-101
433,-99
434,-98
435,-97
436,-96
437,-96
438,-95
439,-95
440,-94
441,-93
442,-93
443,-93
444,-92
445,-91
446,-90
447,-88
448,-87
449,-85
450,-83
451,-81
452,-78
453,-74
454,-64
455,-52
456,-45
457,-40
458,-36
459,-31
460,-27
461,-23
462,-19
463,-15
464,-12
465,-9
466,-7
467,-5
468,-3
469,-1
470,0
471,0
472,2
473,4
474,6
475,8
476,11
477,15
478,19
479,23
480,29
481,34
482,39
483,43
484,45
485,48
486,50
487,52
488,54
489,55
490,56
491,56
492,56
493,56
494,55
495,53
496,52
497,49
498,47
499,44
500,40
501,32
502,20
503,16
504,15
505,14
506,13
507,12
508,12
509,11
510,11
511,10
512,10
513,9
514,8
515,7
516,6
517,6
518,5
519,5
520,4
521,3
522,3
523,2
524,1
525,0
526,-1
527,-3
528,-4
529,-6
530,-7
531,-9
532,-10
533,-10
534,-10
535,-10
