,0
0,358
1,382
2,384
3,372
4,338
5,278
6,179
7,68
8,-19
9,-94
10,-121
11,-130
12,-114
13,-67
14,-23
15,5
16,20
17,25
18,29
19,32
20,35
21,38
22,41
23,44
24,47
25,50
26,52
27,55
28,57
29,60
30,64
31,70
32,84
33,98
34,113
35,124
36,132
37,140
38,146
39,152
40,157
41,162
42,165
43,168
44,170
45,172
46,175
47,177
48,180
49,182
50,183
51,185
52,187
53,188
54,188
55,188
56,188
57,188
58,187
59,187
60,186
61,184
62,183
63,181
64,179
65,177
66,175
67,173
68,171
69,168
70,166
71,163
72,161
73,158
74,154
75,151
76,148
77,145
78,142
79,139
80,135
81,131
82,127
83,122
84,115
85,106
86,95
87,82
88,70
89,63
90,58
91,53
92,50
93,47
94,45
95,42
96,40
97,37
98,35
99,32
100,30
101,29
102,27
103,25
104,22
105,19
106,14
107,9
108,3
109,-2
110,-10
111,-17
112,-23
113,-28
114,-34
115,-39
116,-43
117,-46
118,-49
119,-52
120,-54
121,-57
122,-59
123,-61
124,-63
125,-65
126,-67
127,-69
128,-72
129,-73
130,-74
131,-75
132,-75
133,-74
134,-73
135,-71
136,-69
137,-66
138,-62
139,-58
140,-54
141,-49
142,-43
143,-37
144,-26
145,-15
146,-8
147,-4
148,0
149,3
150,6
151,9
152,11
153,11
154,8
155,1
156,-7
157,-15
158,-21
159,-27
160,-33
161,-39
162,-44
163,-48
164,-51
165,-53
166,-55
167,-57
168,-59
169,-61
170,-63
171,-64
172,-66
173,-68
174,-70
175,-71
176,-71
177,-69
178,-65
179,-61
180,-54
181,-29
182,20
183,86
184,163
185,235
186,282
187,297
188,286
189,254
190,183
191,95
192,0
193,-95
194,-182
195,-241
196,-262
197,-263
198,-248
199,-204
200,-154
201,-117
202,-91
203,-77
204,-68
205,-61
206,-53
207,-46
208,-41
209,-38
210,-36
211,-33
212,-32
213,-31
214,-30
215,-29
216,-29
217,-28
218,-28
219,-27
220,-25
221,-24
222,-23
223,-22
224,-20
225,-19
226,-18
227,-17
228,-16
229,-15
230,-14
231,-12
232,-10
233,-7
234,-4
235,0
236,5
237,12
238,18
239,25
240,32
241,39
242,48
243,59
244,70
245,80
246,88
247,93
248,97
249,101
250,104
251,107
252,109
253,110
254,111
255,111
256,110
257,109
258,107
259,104
260,100
261,96
262,90
263,85
264,77
265,65
266,52
267,41
268,29
269,17
270,3
271,-7
272,-15
273,-18
274,-18
275,-19
276,-19
277,-20
278,-21
279,-22
280,-23
281,-24
282,-25
283,-25
284,-25
285,-25
286,-24
287,-22
288,-21
289,-19
290,-18
291,-17
292,-17
293,-16
294,-15
295,-15
296,-15
297,-14
298,-14
299,-14
300,-14
301,-13
302,-13
303,-13
304,-13
305,-14
306,-14
307,-14
308,-15
309,-16
310,-18
311,-19
312,-19
313,-20
314,-21
315,-23
316,-24
317,-24
318,-25
319,-26
320,-26
321,-27
322,-28
323,-29
324,-29
325,-30
326,-31
327,-32
328,-33
329,-33
330,-34
331,-35
332,-36
333,-37
334,-39
335,-40
336,-42
337,-44
338,-53
339,-63
340,-73
341,-85
342,-100
343,-119
344,-137
345,-155
346,-172
347,-193
348,-208
349,-221
350,-230
351,-235
352,-238
353,-241
354,-243
355,-245
356,-248
357,-250
358,-252
359,-253
360,-253
361,-253
362,-253
363,-251
364,-249
365,-245
366,-240
367,-234
368,-226
369,-217
370,-173
371,-111
372,-33
373,48
374,121
375,137
376,140
377,128
378,61
379,-17
380,-109
381,-211
382,-310
383,-391
384,-443
385,-459
386,-451
387,-427
388,-379
389,-347
390,-319
391,-300
392,-293
393,-291
394,-288
395,-286
396,-283
397,-282
398,-283
399,-288
400,-296
401,-306
402,-315
403,-326
404,-337
405,-347
406,-355
407,-362
408,-367
409,-370
410,-373
411,-376
412,-379
413,-381
414,-382
415,-384
416,-384
417,-384
418,-383
419,-382
420,-380
421,-377
422,-374
423,-370
424,-366
425,-362
426,-358
427,-353
428,-348
429,-343
430,-338
431,-334
432,-329
433,-325
434,-319
435,-312
436,-301
437,-287
438,-271
439,-256
440,-243
441,-232
442,-223
443,-216
444,-212
445,-209
446,-206
447,-203
448,-201
449,-199
450,-197
451,-195
452,-193
453,-191
454,-189
455,-188
456,-186
457,-185
458,-183
459,-180
460,-177
461,-173
462,-169
463,-165
464,-161
465,-156
466,-152
467,-147
468,-141
469,-134
470,-125
471,-111
472,-99
473,-88
474,-75
475,-59
476,-42
477,-29
478,-20
479,-11
480,0
481,11
482,21
483,29
484,36
