,0
0,-66
1,-66
2,-67
3,-67
4,-68
5,-69
6,-69
7,-70
8,-71
9,-73
10,-75
11,-77
12,-80
13,-82
14,-84
15,-87
16,-90
17,-93
18,-95
19,-98
20,-100
21,-103
22,-105
23,-108
24,-110
25,-112
26,-113
27,-115
28,-116
29,-118
30,-119
31,-121
32,-122
33,-124
34,-125
35,-127
36,-128
37,-128
38,-129
39,-129
40,-128
41,-128
42,-126
43,-125
44,-122
45,-119
46,-116
47,-113
48,-104
49,-87
50,-60
51,-29
52,6
53,45
54,79
55,91
56,87
57,72
58,26
59,-28
60,-76
61,-103
62,-113
63,-106
64,-96
65,-85
66,-80
67,-77
68,-76
69,-75
70,-75
71,-76
72,-78
73,-80
74,-82
75,-83
76,-84
77,-86
78,-87
79,-89
80,-90
81,-91
82,-92
83,-93
84,-93
85,-93
86,-93
87,-92
88,-91
89,-89
90,-88
91,-86
92,-84
93,-82
94,-80
95,-78
96,-77
97,-75
98,-72
99,-70
100,-68
101,-65
102,-63
103,-61
104,-59
105,-57
106,-55
107,-53
108,-51
109,-48
110,-45
111,-42
112,-39
113,-36
114,-34
115,-31
116,-29
117,-26
118,-24
119,-21
120,-19
121,-16
122,-13
123,-9
124,-6
125,-1
126,2
127,7
128,11
129,15
130,20
131,25
132,29
133,31
134,33
135,35
136,36
137,37
138,38
139,38
140,39
141,39
142,39
143,39
144,38
145,37
146,35
147,34
148,33
149,31
150,30
151,29
152,28
153,28
154,27
155,26
156,26
157,25
158,24
159,24
160,24
161,24
162,24
163,24
164,24
165,24
166,25
167,25
168,25
169,26
170,26
171,27
172,28
173,28
174,29
175,30
176,31
177,32
178,32
179,33
180,34
181,35
182,36
183,37
184,37
185,38
186,39
187,40
188,41
189,42
190,43
191,44
192,45
193,46
194,47
195,48
196,49
197,50
198,51
199,52
200,53
201,54
202,55
203,56
204,57
205,58
206,59
207,60
208,62
209,64
210,66
211,68
212,69
213,71
214,73
215,76
216,78
217,82
218,86
219,91
220,95
221,99
222,102
223,105
224,107
225,109
226,111
227,112
228,113
229,113
230,113
231,113
232,112
233,110
234,108
235,106
236,104
237,101
238,98
239,94
240,90
241,86
242,83
243,80
244,77
245,75
246,73
247,72
248,71
249,70
250,69
251,68
252,67
253,67
254,66
255,65
256,65
257,65
258,65
259,66
260,67
261,68
262,70
263,71
264,73
265,75
266,78
267,81
268,90
269,108
270,132
271,162
272,198
273,235
274,263
275,273
276,265
277,241
278,192
279,139
280,94
281,72
282,65
283,73
284,84
285,91
