,0
0,17
1,18
2,19
3,20
4,21
5,21
6,22
7,23
8,23
9,23
10,24
11,24
12,25
13,25
14,26
15,26
16,27
17,27
18,28
19,28
20,28
21,28
22,28
23,28
24,27
25,27
26,27
27,27
28,27
29,28
30,28
31,29
32,30
33,30
34,29
35,27
36,24
37,23
38,21
39,20
40,19
41,18
42,17
43,16
44,16
45,16
46,15
47,16
48,16
49,16
50,17
51,18
52,20
53,21
54,22
55,23
56,24
57,25
58,26
59,26
60,27
61,27
62,27
63,28
64,28
65,29
66,29
67,29
68,30
69,30
70,30
71,30
72,30
73,30
74,30
75,29
76,29
77,29
78,28
79,28
80,28
81,28
82,28
83,27
84,27
85,26
86,26
87,25
88,25
89,24
90,24
91,24
92,24
93,24
94,24
95,23
96,23
97,23
98,23
99,22
100,22
101,22
102,22
103,21
104,21
105,21
106,22
107,22
108,22
109,22
110,22
111,22
112,22
113,21
114,21
115,20
116,20
117,19
118,19
119,19
120,18
121,18
122,18
123,18
124,18
125,18
126,18
127,19
128,20
129,21
130,22
131,23
132,24
133,25
134,26
135,28
136,29
137,30
138,32
139,34
140,36
141,39
142,42
143,45
144,47
145,48
146,48
147,48
148,47
149,46
150,44
151,41
152,37
153,31
154,21
155,12
156,4
157,-3
158,-13
159,-20
160,-24
161,-28
162,-30
163,-32
164,-33
165,-34
166,-35
167,-36
168,-38
169,-39
170,-40
171,-39
172,-34
173,-27
174,-16
175,0
176,30
177,68
178,119
179,180
180,244
181,305
182,351
183,366
184,362
185,323
186,250
187,151
188,42
189,-57
190,-132
191,-173
192,-187
193,-179
194,-157
195,-126
196,-103
197,-96
198,-92
199,-89
200,-87
201,-85
202,-83
203,-81
204,-78
205,-76
206,-73
207,-68
208,-63
209,-55
210,-44
211,-37
212,-35
213,-33
214,-32
215,-31
216,-30
217,-29
218,-28
219,-27
220,-27
221,-26
222,-25
223,-25
224,-24
225,-23
226,-23
227,-23
228,-22
229,-22
230,-21
231,-21
232,-21
233,-21
234,-21
235,-21
236,-21
237,-21
238,-21
239,-21
240,-20
241,-20
242,-20
243,-19
244,-19
245,-19
246,-18
247,-18
248,-17
249,-16
250,-16
251,-15
252,-14
253,-13
254,-11
255,-10
256,-8
257,-6
258,-3
259,0
260,1
261,4
262,7
263,10
264,12
265,14
266,16
267,18
268,20
269,21
270,23
271,24
272,26
273,28
274,30
275,32
276,33
277,35
278,37
279,39
280,42
281,47
282,51
283,55
284,57
285,59
286,60
287,62
288,63
289,65
290,66
291,66
292,66
293,65
294,63
295,61
296,58
297,55
298,51
299,46
300,40
301,34
302,28
303,23
304,19
305,14
306,11
307,9
308,7
309,6
310,5
311,4
312,3
313,3
314,2
315,1
316,1
317,1
318,1
319,1
320,1
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,1
331,1
332,2
333,2
334,3
