,0
0,-30
1,-48
2,-58
3,-63
4,-65
5,-68
6,-69
7,-71
8,-73
9,-74
10,-75
11,-74
12,-74
13,-73
14,-72
15,-71
16,-70
17,-68
18,-66
19,-64
20,-62
21,-60
22,-58
23,-55
24,-52
25,-51
26,-52
27,-54
28,-56
29,-58
30,-59
31,-61
32,-63
33,-65
34,-66
35,-64
36,-60
37,-56
38,-52
39,-51
40,-49
41,-47
42,-45
43,-42
44,-41
45,-39
46,-38
47,-37
48,-36
49,-36
50,-36
51,-36
52,-37
53,-38
54,-39
55,-40
56,-41
57,-43
58,-45
59,-47
60,-48
61,-49
62,-49
63,-51
64,-52
65,-54
66,-54
67,-55
68,-54
69,-54
70,-54
71,-54
72,-53
73,-52
74,-51
75,-50
76,-50
77,-50
78,-50
79,-50
80,-50
81,-50
82,-50
83,-49
84,-48
85,-47
86,-45
87,-43
88,-41
89,-39
90,-38
91,-35
92,-34
93,-32
94,-32
95,-31
96,-31
97,-29
98,-28
99,-26
100,-24
101,-22
102,-20
103,-18
104,-16
105,-14
106,-13
107,-13
108,-12
109,-12
110,-11
111,-10
112,-9
113,-7
114,-6
115,-3
116,-1
117,3
118,13
119,22
120,30
121,41
122,53
123,61
124,67
125,72
126,75
127,74
128,68
129,60
130,53
131,45
132,36
133,26
134,16
135,5
136,-5
137,-13
138,-17
139,-20
140,-22
141,-24
142,-26
143,-28
144,-29
145,-30
146,-30
147,-30
148,-29
149,-28
150,-28
151,-27
152,-26
153,-26
154,-26
155,-32
156,-39
157,-44
158,-50
159,-56
160,-62
161,-69
162,-76
163,-84
164,-93
165,-99
166,-92
167,-71
168,-14
169,97
170,252
171,444
172,650
173,835
174,947
175,955
176,883
177,680
178,417
179,155
180,-48
181,-167
182,-190
183,-183
184,-144
185,-125
186,-121
187,-119
188,-118
189,-116
190,-116
191,-115
192,-114
193,-114
194,-113
195,-113
196,-111
197,-111
198,-110
199,-110
200,-109
201,-108
202,-107
203,-105
204,-102
205,-99
206,-96
207,-94
208,-92
209,-90
210,-89
211,-87
212,-84
213,-81
214,-78
215,-74
216,-71
217,-67
218,-64
219,-60
220,-57
221,-53
222,-49
223,-44
224,-39
225,-34
226,-30
227,-26
228,-23
229,-18
230,-13
231,-6
232,0
233,6
234,13
235,21
236,32
237,45
238,58
239,72
240,86
241,94
242,99
243,103
244,106
245,109
246,113
247,117
248,121
249,124
250,128
251,130
252,133
253,138
254,143
255,147
256,149
257,149
258,145
259,139
260,132
261,126
262,119
263,110
264,100
265,91
266,83
267,74
268,61
269,42
270,29
271,12
272,-8
273,-30
274,-53
275,-63
276,-67
277,-72
278,-76
279,-79
280,-81
281,-83
282,-85
283,-86
284,-87
285,-87
286,-86
287,-84
288,-82
289,-79
290,-76
291,-73
292,-70
293,-67
294,-64
295,-62
296,-60
297,-59
298,-56
299,-54
300,-51
301,-49
302,-47
303,-45
304,-44
305,-43
306,-41
307,-40
308,-39
309,-39
310,-39
311,-38
312,-37
313,-37
314,-36
315,-36
316,-36
317,-35
318,-35
319,-35
320,-34
321,-34
322,-33
323,-32
324,-32
325,-31
326,-30
327,-29
328,-28
329,-27
330,-26
331,-26
332,-25
333,-25
334,-25
335,-25
336,-25
337,-24
338,-23
339,-22
340,-21
341,-21
342,-20
343,-20
344,-20
345,-20
346,-20
347,-19
348,-19
349,-19
350,-19
351,-19
352,-18
353,-17
354,-16
355,-15
356,-15
357,-14
358,-13
359,-12
360,-11
361,-9
362,-8
363,-7
364,-6
365,-6
366,-5
367,-4
368,-3
369,-2
370,-1
371,0
372,0
373,2
374,5
375,8
376,11
377,14
378,17
379,19
380,22
381,25
382,28
383,30
384,32
385,33
386,35
387,37
388,40
389,43
390,46
391,49
392,51
393,54
394,58
395,61
396,64
397,67
398,70
399,73
400,78
401,87
402,97
403,105
404,114
405,120
406,125
407,131
408,137
409,140
410,140
411,137
412,131
413,124
414,118
415,111
416,102
417,92
418,82
419,72
420,64
421,60
422,57
423,54
424,51
425,49
426,47
427,46
428,46
429,45
430,44
431,43
432,42
433,41
434,41
435,40
436,39
437,38
438,38
439,39
440,40
441,40
442,41
443,40
444,39
445,38
446,37
447,33
448,28
449,45
450,95
451,186
452,318
453,490
454,695
455,903
456,1072
457,1151
458,1107
459,938
460,676
461,384
462,136
463,-22
464,-61
465,-74
466,-49
467,-27
468,-11
469,0
470,2
471,3
472,4
473,6
474,7
475,8
476,10
477,12
478,13
479,15
480,17
481,19
482,22
483,25
484,28
485,29
486,31
487,33
488,34
489,36
490,37
491,38
492,39
493,41
494,42
495,44
496,46
497,48
498,49
499,51
500,53
501,55
502,57
503,60
504,64
505,68
506,72
507,78
508,91
509,104
510,112
511,119
512,125
513,129
514,133
515,137
516,143
517,149
518,155
519,160
520,167
521,174
522,185
523,196
524,205
525,214
526,221
527,227
528,232
529,236
530,239
531,241
532,242
533,242
534,243
535,243
536,244
537,245
538,247
539,247
540,246
541,242
542,236
543,228
544,213
545,192
546,177
547,165
548,154
549,141
550,121
551,96
552,75
553,57
554,37
555,13
556,-8
557,-30
558,-49
559,-59
560,-65
561,-70
562,-75
563,-79
564,-82
565,-84
566,-86
567,-88
568,-89
569,-91
570,-93
571,-94
572,-96
573,-97
574,-98
575,-99
576,-100
577,-100
578,-100
579,-101
580,-103
581,-105
582,-108
583,-109
584,-108
585,-106
586,-103
587,-100
588,-99
589,-98
590,-96
591,-94
592,-92
593,-90
594,-89
595,-88
596,-88
597,-87
598,-86
599,-85
600,-85
601,-87
602,-88
603,-89
604,-90
605,-90
606,-91
607,-93
608,-94
609,-95
610,-96
611,-96
612,-96
613,-98
614,-101
615,-104
616,-107
617,-108
618,-108
619,-108
620,-108
621,-109
622,-109
623,-108
624,-106
625,-105
626,-105
627,-105
628,-105
629,-104
630,-102
631,-101
632,-101
633,-102
634,-102
635,-101
636,-96
637,-91
638,-88
639,-86
640,-85
641,-83
642,-81
643,-80
644,-79
645,-79
646,-79
647,-80
648,-81
649,-81
650,-82
651,-83
652,-85
653,-86
654,-88
655,-90
656,-91
657,-91
658,-90
659,-87
660,-83
661,-77
662,-70
663,-62
664,-54
665,-49
666,-45
667,-41
668,-38
669,-34
670,-30
671,-24
672,-19
673,-13
674,-8
675,-3
676,2
677,9
678,16
