,0
0,84
1,86
2,87
3,89
4,90
5,92
6,93
7,95
8,97
9,99
10,102
11,103
12,104
13,103
14,101
15,98
16,92
17,86
18,72
19,50
20,32
21,14
22,-2
23,-19
24,-31
25,-40
26,-47
27,-50
28,-52
29,-54
30,-54
31,-55
32,-55
33,-55
34,-54
35,-53
36,-52
37,-50
38,-48
39,-46
40,-44
41,-42
42,-40
43,-37
44,-35
45,-33
46,-30
47,-28
48,-26
49,-24
50,-22
51,-20
52,-19
53,-18
54,-18
55,-17
56,-15
57,-14
58,-12
59,-11
60,-10
61,-10
62,-9
63,-9
64,-8
65,-7
66,-7
67,-7
68,-7
69,-7
70,-8
71,-8
72,-8
73,-9
74,-10
75,-11
76,-11
77,-12
78,-12
79,-13
80,-13
81,-14
82,-14
83,-15
84,-15
85,-15
86,-15
87,-15
88,-16
89,-16
90,-16
91,-16
92,-16
93,-16
94,-16
95,-17
96,-18
97,-19
98,-20
99,-21
100,-22
101,-22
102,-22
103,-22
104,-22
105,-22
106,-21
107,-21
108,-22
109,-22
110,-23
111,-23
112,-20
113,-17
114,-16
115,-14
116,-13
117,-12
118,-11
119,-11
120,-10
121,-9
122,-10
123,-10
124,-10
125,-11
126,-11
127,-11
128,-11
129,-11
130,-10
131,-11
132,-11
133,-11
134,-10
135,-10
136,-10
137,-10
138,-9
139,-9
140,-9
141,-7
142,-5
143,-3
144,-1
145,0
146,4
147,9
148,14
149,20
150,26
151,31
152,33
153,36
154,38
155,40
156,43
157,44
158,46
159,47
160,48
161,48
162,48
163,47
164,46
165,44
166,42
167,40
168,37
169,34
170,31
171,26
172,14
173,3
174,-8
175,-20
176,-31
177,-40
178,-48
179,-52
180,-54
181,-55
182,-56
183,-57
184,-57
185,-58
186,-58
187,-58
188,-57
189,-54
190,-49
191,-43
192,-31
193,-9
194,29
195,97
196,205
197,358
198,541
199,715
200,835
201,869
202,803
203,648
204,446
205,249
206,111
207,38
208,4
209,-11
210,-23
211,-32
212,-45
213,-52
214,-56
215,-60
216,-64
217,-66
218,-69
219,-70
220,-70
221,-70
222,-70
223,-70
224,-70
225,-70
226,-69
227,-68
228,-67
229,-67
230,-67
231,-68
232,-67
233,-65
234,-61
235,-58
236,-56
237,-55
238,-53
239,-52
240,-50
241,-49
242,-48
243,-47
244,-45
245,-44
246,-42
247,-41
248,-40
249,-38
250,-37
251,-36
252,-34
253,-31
254,-29
255,-26
256,-22
257,-19
258,-15
259,-12
260,-9
261,-6
262,-3
263,0
264,4
265,10
266,16
267,23
268,29
269,33
270,37
271,40
272,44
273,48
274,52
275,56
276,62
277,68
278,74
279,79
280,84
281,89
282,94
283,100
284,106
285,111
286,114
287,118
288,120
289,121
290,121
291,120
292,117
293,113
294,109
295,99
296,83
297,68
298,54
299,40
300,26
301,13
302,-1
303,-13
304,-20
305,-26
306,-31
307,-35
308,-37
309,-39
310,-40
311,-42
312,-43
313,-45
314,-47
315,-48
316,-50
317,-52
318,-53
319,-55
320,-56
321,-58
322,-60
323,-63
324,-67
325,-72
326,-73
327,-71
328,-66
329,-59
330,-54
331,-48
332,-43
333,-38
334,-35
335,-33
336,-30
337,-26
338,-19
339,-9
340,-5
341,-3
342,-2
343,0
344,0
345,1
346,2
347,2
348,2
349,2
350,3
351,3
352,3
353,2
354,2
355,1
356,0
357,0
358,0
359,0
360,0
361,1
362,1
363,2
364,3
365,3
366,4
367,4
368,4
369,5
370,5
371,6
372,6
373,7
374,7
375,7
376,8
377,8
378,9
379,9
380,9
381,9
382,9
383,9
384,8
385,7
386,5
387,3
388,2
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,1
400,0
401,0
402,0
403,0
404,0
405,-1
406,-2
407,-2
408,-2
409,-2
410,-2
411,-3
412,-3
413,-4
414,-4
415,-5
416,-6
417,-7
418,-9
419,-10
420,-12
421,-12
422,-12
423,-11
424,-11
425,-10
426,-8
427,-6
428,-4
429,-2
430,0
431,1
432,3
433,7
434,12
435,17
436,21
437,24
438,28
439,32
440,37
441,42
442,45
443,48
444,50
445,52
446,55
447,57
448,55
449,52
450,49
451,47
452,46
453,45
454,43
455,42
456,40
457,38
458,36
459,34
460,30
461,24
462,9
463,-3
464,-12
465,-23
466,-30
467,-36
468,-41
469,-46
470,-50
471,-53
472,-56
473,-59
474,-62
475,-64
476,-66
477,-66
478,-64
479,-60
480,-55
481,-47
482,-20
483,35
484,129
485,267
486,443
487,636
488,806
489,890
490,890
491,800
492,616
493,407
494,223
495,98
496,32
497,6
498,-10
499,-29
500,-45
501,-59
502,-73
503,-87
504,-100
505,-107
506,-111
507,-114
508,-116
509,-113
510,-106
511,-99
512,-95
513,-91
514,-87
515,-84
516,-80
517,-78
518,-76
519,-75
520,-75
