,0
0,31
1,32
2,32
3,32
4,32
5,34
6,36
7,39
8,42
9,44
10,47
11,52
12,61
13,61
14,48
15,30
16,3
17,-21
18,-36
19,-40
20,-44
21,-48
22,-33
23,-18
24,-8
25,1
26,14
27,27
28,43
29,62
30,64
31,56
32,46
33,36
34,55
35,77
36,95
37,96
38,84
39,75
40,66
41,55
42,43
43,30
44,18
45,3
46,-4
47,-2
48,2
49,6
50,9
51,13
52,15
53,16
54,15
55,15
56,15
57,15
58,14
59,13
60,9
61,4
62,0
63,-4
64,-11
65,-25
66,-24
67,6
68,89
69,257
70,492
71,756
72,992
73,1125
74,1134
75,1050
76,863
77,621
78,380
79,187
80,65
81,32
82,23
83,17
84,8
85,0
86,-13
87,-38
88,-68
89,-78
90,-83
91,-86
92,-89
93,-91
94,-94
95,-98
96,-104
97,-112
98,-128
99,-151
100,-173
101,-167
102,-143
103,-133
104,-125
105,-117
106,-110
107,-104
108,-96
109,-87
110,-82
111,-83
112,-87
113,-93
114,-99
115,-83
116,-69
117,-59
118,-51
119,-47
120,-51
121,-60
122,-69
123,-78
124,-86
125,-94
126,-97
127,-96
128,-90
129,-81
130,-65
131,-38
132,-19
133,-8
134,-3
135,-9
136,-19
137,-24
138,-29
139,-35
140,-39
141,-42
142,-40
143,-35
144,-28
145,-19
146,-3
147,19
148,29
149,36
150,41
151,48
152,53
153,57
154,64
155,74
156,80
157,76
158,65
159,57
160,49
161,41
162,35
163,31
164,27
165,22
166,18
167,15
168,12
169,9
170,3
171,-4
172,-12
173,-20
174,-27
175,-34
176,-40
177,-46
178,-53
179,-60
180,-67
181,-74
182,-84
183,-95
184,-106
185,-113
186,-112
187,-104
188,-90
189,-77
190,-65
191,-48
192,-34
193,-32
194,-40
195,-52
196,-66
197,-83
198,-93
199,-99
200,-106
201,-114
202,-111
203,-89
204,-71
205,-52
206,-43
207,-47
208,-55
209,-59
210,-64
211,-68
212,-72
213,-74
214,-75
215,-74
216,-72
217,-70
218,-67
219,-63
220,-55
221,-50
222,-50
223,-52
224,-54
225,-57
226,-59
227,-58
