,0
0,-250
1,-243
2,-235
3,-221
4,-206
5,-195
6,-182
7,-164
8,-141
9,-116
10,-82
11,-42
12,-10
13,13
14,35
15,88
16,155
17,199
18,249
19,294
20,337
21,373
22,427
23,488
24,557
25,629
26,697
27,769
28,849
29,926
30,999
31,1067
32,1136
33,1182
34,1237
35,1281
36,1310
37,1333
38,1359
39,1392
40,1437
41,1477
42,1507
43,1531
44,1556
45,1579
46,1596
47,1611
48,1625
49,1622
50,1592
51,1570
52,1554
53,1538
54,1521
55,1506
56,1490
57,1466
58,1434
59,1419
60,1405
61,1390
62,1369
63,1337
64,1315
65,1307
66,1301
67,1298
68,1303
69,1312
70,1318
71,1324
72,1329
73,1332
74,1332
75,1326
76,1317
77,1305
78,1290
79,1264
80,1242
81,1227
82,1216
83,1207
84,1197
85,1187
86,1177
87,1167
88,1156
89,1143
90,1131
91,1123
92,1115
93,1111
94,1109
95,1108
96,1107
97,1106
98,1104
99,1101
100,1099
101,1096
102,1093
103,1090
104,1086
105,1082
106,1078
107,1073
108,1066
109,1056
110,1033
111,1014
112,1000
113,982
114,960
115,933
116,895
117,853
118,821
119,797
120,781
121,747
122,694
123,630
124,594
125,534
126,461
127,384
128,320
129,252
130,172
131,87
132,7
133,-73
134,-157
135,-242
136,-317
137,-377
138,-414
139,-479
140,-541
141,-579
142,-609
143,-629
144,-644
145,-656
146,-670
147,-686
148,-709
149,-727
150,-739
151,-750
152,-760
153,-767
154,-772
155,-774
156,-778
157,-781
158,-784
159,-787
160,-789
161,-791
162,-794
163,-796
164,-800
165,-804
166,-807
167,-810
168,-813
169,-817
170,-823
171,-828
172,-830
173,-830
174,-831
175,-831
176,-831
177,-832
178,-834
179,-835
180,-836
181,-834
182,-829
183,-824
184,-820
185,-814
186,-809
187,-807
188,-813
189,-820
190,-825
191,-829
192,-834
193,-838
194,-842
195,-846
196,-851
197,-856
198,-862
199,-867
200,-872
201,-879
202,-891
203,-913
204,-915
205,-900
206,-863
207,-785
208,-681
209,-555
210,-470
211,-443
212,-470
213,-546
214,-698
215,-803
216,-876
217,-918
218,-948
219,-966
220,-976
221,-980
222,-993
223,-975
224,-929
225,-909
226,-895
227,-882
228,-869
229,-858
230,-850
231,-844
232,-838
233,-832
234,-826
235,-821
236,-816
237,-811
238,-807
239,-804
240,-799
241,-794
242,-789
243,-782
244,-768
245,-757
246,-750
247,-744
248,-739
249,-733
250,-728
251,-722
252,-715
253,-705
254,-695
255,-685
256,-673
257,-661
258,-648
259,-632
260,-602
261,-563
262,-540
263,-527
264,-515
265,-503
266,-490
267,-469
268,-433
269,-406
270,-390
271,-375
272,-361
273,-336
274,-306
275,-295
276,-290
277,-285
278,-282
279,-278
280,-274
281,-268
282,-263
283,-257
284,-252
285,-247
286,-243
287,-240
288,-238
289,-236
290,-234
291,-232
292,-230
293,-228
294,-225
295,-223
296,-221
297,-220
298,-220
299,-221
300,-224
301,-226
302,-229
303,-233
304,-237
305,-241
306,-246
307,-251
308,-254
309,-257
310,-261
311,-267
312,-274
313,-279
314,-282
315,-280
316,-274
317,-264
318,-253
319,-241
320,-226
321,-204
322,-180
323,-154
324,-142
325,-133
326,-126
327,-120
328,-113
329,-107
330,-102
331,-96
332,-92
333,-87
334,-81
335,-75
336,-68
337,-63
338,-57
339,-47
340,-36
341,-27
342,-19
343,-13
344,-10
345,-9
346,-7
347,-4
348,0
349,2
350,5
351,8
352,12
353,16
354,20
355,24
356,26
357,27
358,27
359,27
360,28
361,31
362,35
363,38
364,43
365,47
366,52
367,56
368,59
369,60
370,60
371,57
372,53
373,49
374,45
375,41
376,36
377,30
378,22
379,10
380,-2
381,-11
382,-15
383,-17
384,-20
385,-22
386,-23
387,-25
388,-27
389,-29
390,-32
391,-34
392,-35
393,-35
394,-35
395,-33
396,-33
397,-32
398,-32
399,-33
400,-33
401,-34
402,-35
403,-36
404,-38
405,-40
406,-42
407,-44
408,-45
409,-46
410,-47
411,-49
412,-52
413,-55
414,-58
415,-61
416,-63
417,-65
418,-67
419,-70
420,-72
421,-74
422,-76
423,-77
424,-79
425,-82
426,-84
427,-85
428,-86
429,-86
430,-84
431,-81
432,-78
433,-75
434,-70
435,-65
436,-60
437,-54
438,-46
439,-34
440,-24
441,-26
442,-42
443,-63
444,-83
445,-109
446,-123
447,-119
448,-107
449,-72
450,14
451,131
452,264
453,389
454,438
455,456
456,417
457,295
458,127
459,-55
460,-216
461,-300
462,-328
463,-302
464,-222
465,-110
466,-85
467,-85
468,-85
469,-85
470,-86
471,-86
472,-84
473,-81
474,-79
475,-77
476,-76
477,-74
478,-74
479,-75
480,-74
481,-73
482,-72
483,-70
484,-69
485,-65
486,-60
487,-56
488,-55
489,-60
490,-67
491,-75
492,-83
493,-94
494,-103
495,-103
496,-90
497,-74
498,-67
499,-63
500,-58
501,-54
502,-50
503,-46
504,-41
505,-37
506,-33
507,-28
508,-25
509,-22
510,-20
511,-18
512,-16
513,-14
514,-10
515,-5
516,1
517,15
518,35
519,63
520,86
521,108
522,124
523,131
524,135
525,137
526,141
527,146
528,141
529,113
530,99
531,91
532,82
533,74
534,67
535,61
536,56
537,53
538,51
539,50
540,51
541,52
542,53
543,55
544,56
545,57
546,58
547,59
548,59
549,58
550,57
551,56
552,54
553,49
554,44
555,38
556,32
557,23
558,7
559,0
560,-2
561,-6
562,-12
563,-9
564,9
565,16
566,19
567,20
568,22
569,24
570,25
571,27
572,29
573,32
574,35
575,37
576,40
577,43
578,45
579,46
580,48
581,50
582,54
583,58
584,63
585,69
586,75
587,84
588,102
589,119
590,130
591,139
592,146
593,153
594,159
595,164
596,168
597,170
598,170
599,167
600,164
601,161
602,156
603,149
604,144
605,151
606,166
607,177
608,188
609,199
610,205
611,202
612,194
613,184
614,176
615,165
616,155
617,150
618,152
619,158
620,166
621,174
622,185
623,193
624,193
625,181
626,167
627,156
628,146
629,136
630,130
631,129
632,133
633,139
634,145
635,150
636,155
637,161
638,166
639,170
640,172
641,172
642,170
643,165
644,157
645,146
646,132
647,105
648,77
649,60
650,50
651,41
652,34
653,28
654,23
655,19
656,15
657,11
658,7
659,4
660,0
661,-3
662,-6
663,-11
664,-16
665,-20
666,-24
667,-25
668,-26
669,-26
670,-27
671,-27
672,-27
673,-27
674,-27
675,-28
676,-31
677,-34
678,-36
679,-35
680,-32
681,-28
682,-23
683,-17
684,-13
685,-22
686,-39
687,-58
688,-80
689,-82
690,-70
691,-34
692,26
693,119
