,0
0,18
1,159
2,337
3,546
4,772
5,994
6,1187
7,1299
8,1337
9,1311
10,1230
11,1080
12,909
13,739
14,575
15,434
16,320
17,230
18,149
19,65
20,-24
21,-80
22,-101
23,-107
24,-112
25,-117
26,-122
27,-127
28,-131
29,-134
30,-138
31,-141
32,-145
33,-148
34,-150
35,-151
36,-152
37,-153
38,-153
39,-154
40,-154
41,-154
42,-154
43,-153
44,-153
45,-152
46,-152
47,-151
48,-150
49,-149
50,-147
51,-146
52,-145
53,-143
54,-141
55,-138
56,-134
57,-129
58,-125
59,-121
60,-117
61,-113
62,-109
63,-105
64,-103
65,-101
66,-99
67,-97
68,-93
69,-88
70,-83
71,-79
72,-74
73,-68
74,-63
75,-57
76,-52
77,-49
78,-47
79,-46
80,-44
81,-41
82,-37
83,-33
84,-28
85,-21
86,-12
87,-2
88,7
89,19
90,32
91,47
92,65
93,78
94,84
95,89
96,96
97,115
98,146
99,176
100,194
101,204
102,212
103,219
104,225
105,230
106,241
107,254
108,232
109,213
110,201
111,190
112,179
113,169
114,158
115,144
116,124
117,104
118,87
119,74
120,60
121,46
122,39
123,34
124,31
125,27
126,24
127,20
128,17
129,15
130,12
131,8
132,4
133,0
134,-1
135,-4
136,-6
137,-8
138,-10
139,-14
140,-17
141,-20
142,-23
143,-26
144,-29
145,-32
146,-35
147,-37
148,-39
149,-40
150,-42
151,-44
152,-46
153,-48
154,-50
155,-50
156,-51
157,-51
158,-51
159,-51
160,-51
161,-50
162,-50
163,-50
164,-51
165,-53
166,-54
167,-55
168,-56
169,-56
170,-55
171,-53
172,-51
173,-48
174,-44
175,-40
176,-37
177,-34
178,-31
179,-30
180,-29
181,-29
182,-28
183,-27
184,-26
185,-25
186,-24
187,-23
188,-22
189,-21
190,-19
191,-17
192,-16
193,-16
194,-16
195,-17
196,-17
197,-17
198,-18
199,-19
200,-21
201,-21
202,-21
203,-20
204,-18
205,-17
206,-16
207,-15
208,-15
209,-14
210,-13
211,-14
212,-14
213,-15
214,-15
215,-15
216,-12
217,-8
218,-5
219,-3
220,-4
221,-7
222,-10
223,-12
224,-14
225,-19
226,-24
227,-29
228,-31
229,-30
230,-26
231,-21
232,-17
233,-14
234,-10
235,-6
236,-2
237,0
238,2
239,3
240,4
241,4
242,4
243,2
244,0
245,-4
246,-8
247,-11
248,-13
249,-15
250,-16
251,-18
252,-21
253,-23
254,-26
255,-27
256,-30
257,-33
258,-36
259,-40
260,-42
261,-44
262,-44
263,-45
264,-45
265,-45
266,-44
267,-43
268,-41
269,-38
270,-37
271,-35
272,-33
273,-31
274,-29
275,-26
276,-24
277,-23
278,-22
279,-21
280,-19
281,-17
282,-15
283,-12
284,-8
285,-4
286,-1
287,2
288,5
289,9
290,13
291,17
292,21
293,25
