,0
0,-100
1,-96
2,-91
3,-86
4,-80
5,-72
6,-64
7,-59
8,-58
9,-58
10,-59
11,-60
12,-61
13,-64
14,-67
15,-67
16,-62
17,-54
18,-40
19,-21
20,-13
21,-9
22,-5
23,-2
24,0
25,2
26,2
27,1
28,1
29,0
30,-1
31,-3
32,-6
33,-7
34,-3
35,1
36,6
37,8
38,3
39,-6
40,-13
41,-18
42,-23
43,-27
44,-28
45,-26
46,-21
47,-14
48,-7
49,-1
50,5
51,12
52,18
53,25
54,31
55,37
56,45
57,55
58,72
59,88
60,98
61,105
62,111
63,114
64,113
65,108
66,100
67,91
68,82
69,69
70,57
71,48
72,38
73,27
74,22
75,20
76,18
77,16
78,13
79,11
80,10
81,10
82,10
83,10
84,10
85,10
86,11
87,13
88,16
89,21
90,27
91,33
92,60
93,100
94,157
95,233
96,328
97,438
98,556
99,668
100,742
101,767
102,738
103,651
104,475
105,255
106,34
107,-148
108,-282
109,-358
110,-389
111,-399
112,-405
113,-410
114,-413
115,-414
116,-413
117,-410
118,-404
119,-398
120,-393
121,-389
122,-385
123,-382
124,-379
125,-377
126,-376
127,-374
128,-371
129,-368
130,-364
131,-361
132,-358
133,-356
134,-354
135,-352
136,-350
137,-348
138,-345
139,-336
140,-327
141,-321
142,-315
143,-310
144,-307
145,-304
146,-301
147,-295
148,-289
149,-282
150,-275
151,-264
152,-246
153,-233
154,-215
155,-192
156,-166
157,-138
158,-113
159,-94
160,-80
161,-67
162,-53
163,-35
164,-16
165,1
166,16
167,30
168,41
169,50
170,58
171,64
172,69
173,73
174,76
175,76
176,73
177,67
178,60
179,50
180,34
181,18
182,-3
183,-30
184,-58
185,-85
186,-104
187,-119
188,-139
189,-151
190,-160
191,-167
192,-170
193,-172
194,-173
195,-174
196,-175
197,-176
198,-178
199,-179
200,-180
201,-180
202,-181
203,-181
204,-181
205,-181
206,-182
207,-182
208,-182
209,-182
210,-184
211,-187
212,-186
213,-179
214,-168
215,-161
216,-156
217,-151
218,-147
219,-143
220,-139
221,-135
222,-132
223,-129
224,-127
225,-125
226,-122
227,-118
228,-115
229,-111
230,-108
231,-104
232,-100
233,-95
234,-87
235,-75
236,-68
237,-64
238,-62
239,-60
240,-58
241,-56
242,-55
243,-54
244,-54
245,-54
246,-54
247,-54
248,-54
249,-54
250,-53
251,-53
252,-52
253,-51
254,-50
255,-48
256,-46
257,-44
258,-41
259,-39
260,-37
261,-35
262,-32
263,-27
264,-22
265,-16
266,-9
267,-2
268,5
269,13
270,25
271,35
272,41
273,44
274,46
275,49
276,53
277,56
278,50
279,39
280,30
281,21
282,13
283,5
284,-3
285,-11
286,-18
287,-24
288,-31
289,-36
290,-40
291,-41
292,-39
293,-36
294,-31
295,-26
296,-20
297,-13
298,-2
299,8
300,19
301,32
302,53
303,87
304,148
305,237
306,358
307,505
308,669
309,835
310,978
311,1058
312,1060
313,982
314,790
315,540
316,283
317,75
318,-49
319,-58
320,-60
321,-62
322,-62
323,-63
324,-64
325,-64
326,-64
327,-63
328,-61
329,-59
330,-56
331,-51
332,-47
333,-44
334,-42
335,-39
336,-35
337,-32
338,-28
339,-23
340,-18
341,-13
342,-7
343,-1
344,4
345,9
346,15
347,20
348,26
349,32
350,38
351,44
352,50
353,57
354,69
355,79
356,85
357,91
358,94
359,96
360,97
361,100
362,103
363,107
364,112
365,117
366,123
367,132
368,151
369,182
370,209
371,236
372,263
373,295
374,318
375,332
376,342
377,346
378,348
379,350
380,351
381,353
382,354
383,355
384,355
385,351
386,345
387,337
388,326
389,309
390,292
391,269
392,238
393,212
394,196
395,180
396,165
397,150
398,135
399,120
400,106
401,93
402,82
403,71
404,58
405,47
406,43
407,40
408,37
409,34
410,31
411,29
412,27
413,25
414,24
415,22
416,21
417,19
418,18
419,18
420,18
421,18
422,18
423,17
424,17
425,18
426,18
427,19
428,20
429,20
430,21
431,22
432,22
433,23
434,23
435,23
436,22
437,21
438,21
439,21
440,21
441,21
442,21
443,22
444,23
445,25
446,27
447,29
448,30
449,31
450,32
451,34
452,37
453,39
454,41
455,43
456,47
457,54
458,61
459,68
460,72
461,73
462,73
463,72
464,72
465,72
466,71
467,70
468,68
469,65
470,64
471,63
472,63
473,62
474,62
475,62
476,64
477,67
478,71
479,76
480,81
481,85
482,90
483,96
484,102
485,108
486,112
487,113
488,109
489,103
490,93
491,81
492,56
493,16
494,-1
495,-10
496,-18
497,-24
498,-28
499,-34
500,-39
501,-44
502,-48
503,-52
504,-56
505,-61
506,-66
507,-71
508,-76
509,-80
510,-82
511,-81
512,-79
513,-74
514,-65
515,-55
516,-18
517,42
518,129
519,248
520,399
521,573
522,759
523,937
524,1062
525,1078
526,1034
527,856
528,604
529,325
530,76
531,-91
532,-151
533,-172
534,-159
535,-141
536,-128
537,-152
538,-168
539,-176
540,-183
541,-189
542,-193
543,-195
544,-196
545,-195
546,-191
547,-186
548,-180
549,-173
550,-166
551,-159
552,-153
553,-147
554,-141
555,-137
556,-133
557,-130
558,-127
559,-124
560,-120
561,-117
562,-114
563,-112
564,-111
565,-109
566,-108
567,-106
568,-104
569,-103
570,-101
571,-97
572,-90
573,-80
574,-69
575,-56
576,-39
577,-18
578,0
579,16
580,30
581,48
582,69
583,94
584,121
585,136
586,147
587,156
588,165
589,174
590,184
591,189
592,194
593,199
594,203
595,206
596,208
597,209
598,209
599,208
600,206
601,203
602,197
603,191
604,182
605,166
606,131
607,104
608,82
609,59
610,27
611,-5
612,-26
613,-39
614,-50
615,-60
616,-69
617,-78
618,-86
619,-92
620,-97
621,-103
622,-107
623,-108
624,-103
625,-97
626,-93
627,-88
628,-83
629,-81
630,-80
631,-82
632,-84
633,-87
634,-90
635,-95
636,-99
637,-98
638,-89
639,-78
640,-71
641,-65
642,-59
643,-54
644,-48
645,-43
646,-37
647,-31
648,-26
649,-18
650,-7
651,4
652,17
653,22
654,25
655,27
656,29
657,31
658,32
659,34
660,35
661,37
662,38
663,39
664,41
665,41
666,42
667,42
668,42
669,43
670,43
671,43
672,43
673,43
674,43
675,43
676,43
677,44
678,45
679,45
680,45
681,45
682,46
683,47
684,48
685,49
686,50
687,51
688,53
689,56
690,61
691,66
692,72
693,78
694,87
695,103
696,115
697,124
698,133
699,142
700,148
701,152
702,156
703,160
704,164
705,164
706,158
707,148
708,132
709,109
710,93
711,83
712,71
713,56
714,31
715,1
716,-24
717,-50
718,-69
719,-83
720,-102
721,-122
722,-139
723,-144
724,-148
725,-150
726,-152
727,-153
728,-150
729,-140
730,-125
731,-79
732,-8
733,90
734,220
735,377
736,554
737,736
738,896
739,988
740,993
741,919
742,715
743,436
744,148
745,-94
746,-259
747,-317
748,-336
749,-324
750,-313
751,-305
752,-300
753,-300
754,-304
755,-309
756,-313
757,-319
758,-323
759,-322
760,-315
761,-306
762,-301
763,-297
764,-294
765,-290
766,-287
767,-283
768,-278
769,-274
770,-269
771,-264
772,-259
773,-255
774,-249
775,-244
776,-238
777,-233
778,-228
779,-223
780,-218
781,-212
782,-207
783,-201
784,-196
785,-191
786,-186
787,-181
788,-174
789,-163
790,-146
791,-130
792,-114
793,-98
794,-81
795,-64
796,-47
797,-35
798,-20
799,0
800,21
801,42
802,64
803,91
804,114
805,128
806,140
807,151
808,158
809,164
810,169
811,173
812,175
813,175
814,173
815,169
816,163
817,154
818,139
819,110
820,83
821,59
822,37
823,11
824,-20
825,-50
826,-70
827,-83
828,-97
829,-113
830,-119
831,-122
832,-125
833,-129
834,-132
835,-135
836,-138
837,-141
838,-143
839,-145
840,-147
841,-149
842,-150
843,-150
844,-150
845,-149
846,-149
847,-149
848,-149
849,-149
850,-149
851,-147
852,-145
853,-144
854,-143
855,-142
856,-139
857,-136
858,-132
859,-128
860,-125
861,-121
862,-114
863,-106
864,-98
865,-94
866,-91
867,-89
868,-88
869,-87
870,-85
871,-84
872,-83
873,-83
874,-84
875,-85
876,-86
877,-85
878,-84
879,-84
880,-83
881,-83
882,-83
883,-82
884,-81
885,-79
886,-79
887,-79
888,-79
889,-79
890,-79
891,-78
892,-78
893,-78
894,-78
895,-78
896,-76
897,-75
898,-73
899,-71
900,-69
901,-68
902,-66
903,-64
904,-62
905,-59
906,-56
907,-54
908,-48
909,-32
910,-18
911,-6
912,8
913,23
914,30
915,34
916,38
917,41
918,41
919,32
920,21
921,14
922,8
923,3
924,0
925,-4
926,-8
927,-13
928,-17
929,-21
930,-25
931,-28
932,-32
933,-36
934,-42
935,-49
936,-54
937,-59
938,-63
939,-67
940,-72
941,-77
942,-85
943,-92
944,-95
945,-94
946,-89
947,-81
948,-60
949,-6
950,72
951,182
952,321
953,486
954,664
955,837
956,980
957,1058
958,1061
959,994
960,826
961,591
962,332
963,100
964,-64
965,-140
966,-167
967,-181
968,-195
969,-208
970,-215
971,-221
972,-226
973,-204
974,-166
975,-143
976,-140
977,-139
978,-138
979,-138
980,-139
981,-138
982,-137
983,-135
984,-133
985,-132
986,-130
987,-128
988,-127
989,-125
990,-123
991,-119
992,-116
993,-111
994,-103
995,-93
996,-85
997,-76
998,-68
999,-60
1000,-53
1001,-44
1002,-36
1003,-27
1004,-19
1005,-13
1006,-7
1007,-2
1008,3
1009,9
1010,14
1011,20
1012,28
1013,45
1014,78
1015,107
1016,129
1017,147
1018,169
1019,197
1020,227
1021,254
1022,269
1023,278
1024,284
1025,289
1026,292
1027,295
1028,298
1029,303
1030,306
1031,306
1032,298
1033,287
1034,273
1035,255
1036,237
1037,213
1038,184
1039,162
1040,145
1041,127
1042,102
1043,75
1044,50
1045,24
1046,2
1047,-12
1048,-14
1049,-15
1050,-16
1051,-17
1052,-19
1053,-21
1054,-25
1055,-29
1056,-33
1057,-38
1058,-44
1059,-48
1060,-50
1061,-51
1062,-54
1063,-59
1064,-44
1065,-33
1066,-27
1067,-21
1068,-17
1069,-15
1070,-13
1071,-13
1072,-12
1073,-11
1074,-10
1075,-8
1076,-7
1077,-6
1078,-5
1079,-5
1080,-4
1081,-3
1082,-2
1083,-1
1084,-2
1085,-3
1086,-4
1087,-5
1088,-5
1089,-6
1090,-7
1091,-8
1092,-9
1093,-10
1094,-11
1095,-12
1096,-13
1097,-14
1098,-16
1099,-17
1100,-18
1101,-19
1102,-21
1103,-22
1104,-23
1105,-23
1106,-23
1107,-22
1108,-21
1109,-20
1110,-18
1111,-16
1112,-14
1113,-13
1114,-11
1115,-10
1116,-9
1117,-8
1118,-7
1119,-5
1120,-3
1121,-1
1122,0
1123,2
1124,4
1125,6
1126,8
1127,10
1128,13
1129,17
1130,24
1131,39
1132,53
1133,61
1134,67
1135,73
