,0
0,115
1,114
2,113
3,112
4,111
5,110
6,108
7,107
8,106
9,106
10,106
11,107
12,107
13,108
14,108
15,109
16,109
17,110
18,110
19,109
20,109
21,108
22,108
23,107
24,107
25,107
26,107
27,106
28,106
29,105
30,104
31,103
32,101
33,100
34,99
35,97
36,95
37,93
38,90
39,87
40,85
41,81
42,72
43,62
44,54
45,47
46,40
47,36
48,32
49,28
50,24
51,22
52,20
53,20
54,21
55,22
56,25
57,29
58,33
59,38
60,43
61,46
62,49
63,51
64,53
65,56
66,59
67,62
68,65
69,67
70,69
71,71
72,73
73,74
74,75
75,75
76,74
77,72
78,71
79,69
80,67
81,64
82,62
83,59
84,55
85,51
86,47
87,37
88,12
89,-26
90,-75
91,-136
92,-208
93,-278
94,-322
95,-337
96,-319
97,-263
98,-148
99,0
100,161
101,307
102,387
103,413
104,396
105,343
106,281
107,230
108,200
109,167
110,140
111,101
112,62
113,18
114,-10
115,-30
116,-42
117,-49
118,-50
119,-48
120,-44
121,-42
122,-38
123,-36
124,-36
125,-42
126,-51
127,-62
128,-75
129,-91
130,-99
131,-104
132,-108
133,-112
134,-115
135,-118
136,-121
137,-123
138,-125
139,-128
140,-130
141,-134
142,-141
143,-154
144,-167
145,-178
146,-188
147,-198
148,-211
149,-221
150,-231
151,-241
152,-250
153,-258
154,-265
155,-271
156,-277
157,-281
158,-285
159,-288
160,-291
161,-294
162,-297
163,-300
164,-304
165,-307
166,-306
167,-302
168,-294
169,-282
170,-262
171,-231
172,-204
173,-176
174,-147
175,-118
176,-89
177,-64
178,-42
179,-18
180,1
181,16
182,32
183,43
184,50
185,57
186,61
187,63
188,65
189,66
190,67
191,67
192,68
193,68
194,69
195,70
196,70
197,71
198,71
199,71
200,71
201,71
202,71
203,71
204,70
205,68
206,66
207,65
208,63
209,62
210,61
211,60
212,59
213,58
214,58
215,58
216,57
217,55
218,52
219,49
220,48
221,49
222,51
223,53
224,55
225,56
226,57
227,59
228,60
229,62
230,64
231,66
232,67
233,68
234,68
235,68
236,67
237,67
238,65
239,64
240,62
241,61
242,59
243,57
244,55
245,53
246,52
247,49
248,46
249,41
250,36
251,30
252,24
253,19
254,15
255,11
256,7
257,4
258,2
259,1
260,1
261,1
262,3
263,5
264,8
265,12
266,16
267,23
268,35
269,50
270,63
271,73
272,79
273,81
274,81
275,83
276,85
277,76
278,71
279,70
280,69
281,68
282,68
283,67
284,66
285,64
286,62
287,60
288,58
289,57
290,56
291,54
292,51
293,48
294,43
295,17
296,-26
297,-83
298,-144
299,-203
300,-256
301,-275
302,-267
303,-241
304,-142
305,2
306,170
307,322
308,429
309,453
310,445
311,380
312,303
313,242
314,204
315,181
316,156
317,131
318,105
319,79
320,62
321,52
322,44
323,35
324,27
325,22
326,18
327,15
328,11
329,8
330,6
331,3
332,0
333,-1
334,-3
335,-6
336,-10
337,-14
338,-19
339,-23
340,-28
341,-33
342,-38
343,-44
344,-49
345,-54
346,-59
347,-64
348,-70
349,-75
350,-80
351,-85
352,-92
353,-99
354,-105
355,-112
356,-123
357,-142
358,-160
359,-173
360,-184
361,-195
362,-206
363,-221
364,-230
365,-236
366,-241
367,-245
368,-246
369,-247
370,-245
371,-241
372,-236
373,-230
374,-217
375,-197
376,-181
377,-160
378,-136
379,-113
380,-75
381,-39
382,-16
383,7
384,35
385,54
386,63
387,69
388,75
389,81
390,87
391,91
392,94
393,96
394,98
395,100
396,103
397,105
398,106
399,107
400,107
401,107
402,107
403,106
404,104
405,102
406,99
407,96
408,93
409,91
410,89
411,87
412,85
413,83
414,81
415,79
416,77
417,75
418,72
419,70
420,68
421,67
422,65
423,64
424,63
425,62
426,62
427,62
428,62
429,62
430,61
431,61
432,61
433,61
434,61
435,61
436,60
437,59
438,58
439,57
440,57
441,56
442,56
443,55
444,54
445,52
446,51
447,50
448,48
449,45
450,41
451,36
452,31
453,25
454,19
455,12
456,6
457,0
458,-4
459,-8
460,-11
461,-14
462,-17
463,-19
464,-19
465,-19
466,-17
467,-15
468,-12
469,-9
470,-6
471,-2
472,2
473,11
474,19
475,26
476,32
477,35
478,38
479,40
480,42
481,45
482,47
483,49
484,50
485,52
486,53
487,53
488,52
489,52
490,51
491,50
492,48
493,47
494,44
495,41
496,38
497,34
498,14
499,-26
500,-82
501,-145
502,-209
503,-264
504,-295
505,-297
506,-270
507,-196
508,-84
509,52
510,189
511,301
512,364
513,385
514,373
515,340
516,279
517,217
518,164
519,137
520,114
521,91
522,70
523,45
524,30
525,22
526,17
527,13
528,8
529,3
530,0
531,-5
532,-10
533,-15
534,-21
535,-26
536,-31
537,-35
538,-39
539,-42
540,-45
541,-49
542,-52
543,-56
544,-59
545,-63
546,-67
547,-71
548,-75
549,-79
550,-84
551,-89
552,-94
553,-98
554,-101
555,-104
556,-108
557,-113
558,-118
559,-125
560,-132
561,-142
562,-155
563,-172
564,-191
565,-201
566,-208
567,-214
568,-218
569,-221
570,-222
571,-223
572,-221
573,-219
574,-216
575,-211
576,-207
577,-200
578,-190
579,-179
580,-168
581,-151
582,-130
583,-99
584,-63
585,-24
586,-1
587,21
588,45
589,68
590,93
591,111
