,0
0,195
1,184
2,171
3,156
4,141
5,124
6,108
7,91
8,71
9,52
10,39
11,26
12,21
13,18
14,16
15,15
16,14
17,13
18,13
19,12
20,12
21,12
22,11
23,10
24,9
25,8
26,7
27,6
28,6
29,5
30,4
31,3
32,2
33,1
34,0
35,0
36,-3
37,-7
38,-10
39,-13
40,-13
41,-13
42,-12
43,-10
44,-9
45,-7
46,-6
47,-4
48,-1
49,0
50,1
51,2
52,3
53,3
54,4
55,3
56,1
57,-1
58,-4
59,-8
60,-12
61,-16
62,-23
63,-39
64,-53
65,-64
66,-72
67,-78
68,-83
69,-87
70,-91
71,-96
72,-101
73,-106
74,-113
75,-120
76,-124
77,-128
78,-131
79,-133
80,-135
81,-136
82,-136
83,-134
84,-132
85,-130
86,-127
87,-124
88,-121
89,-116
90,-112
91,-109
92,-109
93,-111
94,-116
95,-123
96,-135
97,-157
98,-181
99,-203
100,-221
101,-234
102,-245
103,-259
104,-279
105,-294
106,-303
107,-310
108,-316
109,-322
110,-328
111,-333
112,-339
113,-344
114,-349
115,-355
116,-362
117,-368
118,-371
119,-374
120,-377
121,-379
122,-380
123,-378
124,-373
125,-365
126,-353
127,-329
128,-282
129,-187
130,-39
131,142
132,327
133,462
134,491
135,387
136,175
137,-81
138,-315
139,-478
140,-536
141,-555
142,-543
143,-504
144,-470
145,-458
146,-449
147,-442
148,-432
149,-421
150,-410
151,-395
152,-375
153,-356
154,-335
155,-320
156,-312
157,-307
158,-302
159,-297
160,-292
161,-288
162,-284
163,-279
164,-273
165,-267
166,-261
167,-253
168,-244
169,-234
170,-224
171,-214
172,-204
173,-194
174,-185
175,-176
176,-167
177,-158
178,-151
179,-142
180,-131
181,-118
182,-104
183,-91
184,-79
185,-64
186,-46
187,-30
188,-19
189,-8
190,5
191,22
192,37
193,56
194,67
195,71
196,75
197,78
198,80
199,82
200,84
201,85
202,86
203,87
204,88
205,89
206,90
207,91
208,93
209,95
210,97
211,96
212,92
213,84
214,72
215,53
216,40
217,32
218,21
219,6
220,-3
221,-12
222,-19
223,-25
224,-30
225,-34
226,-38
227,-40
228,-42
229,-44
230,-46
231,-47
232,-49
233,-50
234,-51
235,-51
236,-51
237,-51
238,-50
239,-49
240,-47
241,-45
242,-42
243,-40
244,-36
245,-33
246,-29
247,-25
248,-20
249,-14
250,-9
251,-3
252,1
253,6
254,10
255,13
256,15
257,17
258,19
259,21
260,23
261,25
262,27
263,29
264,31
265,32
266,33
267,34
268,35
269,35
270,36
271,36
272,36
273,36
274,35
275,34
276,33
277,31
278,29
279,27
280,24
281,20
282,17
283,14
284,12
285,10
286,7
287,5
288,4
289,2
290,0
291,0
292,-2
293,-4
294,-7
295,-9
296,-11
297,-14
298,-15
299,-16
300,-17
301,-18
302,-18
303,-19
304,-20
305,-21
306,-23
307,-27
308,-34
309,-51
310,-68
311,-90
312,-117
313,-135
314,-146
315,-155
316,-163
317,-169
318,-173
319,-177
320,-179
321,-182
322,-184
323,-185
324,-186
325,-186
326,-185
327,-183
328,-180
329,-176
330,-171
331,-166
332,-158
333,-144
334,-133
335,-123
336,-109
337,-82
338,-23
339,90
340,254
341,446
342,629
343,728
344,726
345,613
346,386
347,137
348,-73
349,-213
350,-258
351,-275
352,-275
353,-262
354,-250
355,-241
356,-231
357,-220
358,-211
359,-202
360,-195
361,-187
362,-179
363,-174
364,-171
365,-168
366,-166
367,-164
368,-161
369,-159
370,-157
371,-154
372,-153
373,-151
374,-148
375,-146
376,-144
377,-141
378,-138
379,-134
380,-130
381,-125
382,-121
383,-116
384,-112
385,-108
386,-103
387,-96
388,-86
389,-76
390,-66
391,-58
392,-50
393,-43
394,-37
395,-30
396,-22
397,-11
398,3
399,15
400,23
401,32
402,41
403,51
404,59
405,67
406,74
407,81
408,87
409,92
410,97
411,101
412,105
413,108
414,110
415,111
416,110
417,108
418,104
419,99
420,93
421,87
422,75
423,64
424,53
425,40
426,24
427,5
428,-9
429,-21
430,-30
431,-36
432,-41
433,-44
434,-46
435,-47
436,-49
437,-50
438,-52
439,-53
440,-53
441,-54
442,-54
443,-54
444,-53
445,-51
446,-49
447,-46
448,-42
449,-38
450,-34
451,-31
452,-28
453,-25
454,-22
455,-19
456,-16
457,-13
458,-10
459,-6
460,-2
461,0
462,4
463,8
464,12
465,15
466,19
467,22
468,25
469,27
470,30
471,32
472,34
473,36
474,38
475,41
476,43
477,46
478,48
479,50
480,52
481,53
482,55
483,55
484,56
485,56
486,55
487,55
488,55
489,55
490,56
491,56
492,57
493,59
494,60
495,62
496,64
497,66
498,69
499,71
500,74
501,78
502,82
503,87
504,93
505,101
506,118
507,129
508,137
509,142
510,147
511,152
512,155
513,156
514,155
515,152
516,146
517,138
518,129
519,116
520,96
521,80
522,64
523,49
524,44
525,42
526,40
527,38
528,37
529,35
530,35
531,35
532,34
533,34
534,34
535,34
536,34
537,36
538,37
539,39
540,41
541,42
542,44
543,46
544,48
545,51
546,58
547,78
548,117
549,189
550,307
551,468
552,646
553,786
554,840
555,777
556,609
557,380
558,149
559,-32
560,-113
561,-139
562,-129
563,-95
564,-51
565,-19
566,10
567,32
568,44
569,50
570,54
571,57
572,61
573,64
574,67
575,71
576,75
577,78
578,82
579,85
580,88
581,89
582,90
583,91
584,92
585,93
586,94
587,96
588,98
589,100
590,102
591,104
592,106
593,107
594,108
595,108
596,108
597,109
598,110
599,111
600,112
601,114
602,116
603,120
604,124
605,128
606,134
607,139
608,145
609,151
610,157
611,164
612,173
613,183
614,190
615,195
616,200
617,204
618,208
619,212
620,215
621,218
622,220
623,220
624,218
625,214
626,209
627,204
628,197
