,0
0,-38
1,-47
2,-52
3,-56
4,-59
5,-62
6,-64
7,-65
8,-66
9,-65
10,-63
11,-58
12,-51
13,-42
14,-7
15,68
16,187
17,351
18,551
19,762
20,950
21,1056
22,1063
23,990
24,795
25,540
26,278
27,67
28,-56
29,-84
30,-94
31,-82
32,-69
33,-60
34,-57
35,-60
36,-67
37,-74
38,-83
39,-83
40,-71
41,-51
42,-38
43,-33
44,-30
45,-44
46,-53
47,-59
48,-63
49,-65
50,-67
51,-69
52,-70
53,-70
54,-70
55,-70
56,-68
57,-65
58,-62
59,-57
60,-52
61,-40
62,-16
63,0
64,9
65,19
66,30
67,42
68,57
69,67
70,75
71,80
72,85
73,92
74,98
75,104
76,109
77,115
78,120
79,125
80,132
81,159
82,191
83,214
84,234
85,246
86,251
87,249
88,242
89,232
90,217
91,202
92,184
93,163
94,144
95,110
96,80
97,62
98,48
99,37
100,22
101,0
102,-20
103,-29
104,-34
105,-38
106,-41
107,-43
108,-43
109,-41
110,-40
111,-37
112,-34
113,-31
114,-25
115,-21
116,-25
117,-35
118,-48
119,-62
120,-70
121,-75
122,-80
123,-82
124,-82
125,-75
126,-64
127,-45
128,-22
129,-12
130,-6
131,-1
132,2
133,5
134,8
135,13
136,20
137,20
138,14
139,8
140,4
141,-1
142,-8
143,-15
144,-24
145,-35
146,-36
147,-28
148,-24
149,-20
150,-17
151,-15
152,-13
153,-11
154,-9
155,-6
156,-3
157,0
158,2
159,5
160,7
161,11
162,18
163,24
164,28
165,31
166,33
167,35
168,38
169,41
170,44
171,44
172,39
173,31
174,23
175,14
176,3
177,-6
178,-12
179,-17
180,-27
181,-41
182,-48
183,-51
184,-55
185,-57
186,-59
187,-59
188,-59
189,-59
190,-58
191,-56
192,-53
193,-49
194,-44
195,-35
196,-14
197,28
198,98
199,208
200,366
201,565
202,783
203,983
204,1106
205,1117
206,1049
207,854
208,602
209,354
210,158
211,31
212,-31
213,-57
214,-69
215,-76
216,-85
217,-95
218,-110
219,-128
220,-142
221,-151
222,-144
223,-123
224,-85
225,-62
226,-50
227,-44
228,-40
229,-38
230,-35
231,-31
232,-28
233,-25
234,-23
235,-20
236,-17
237,-15
238,-12
239,-10
240,-8
241,-5
242,-2
243,1
244,5
245,10
246,15
247,21
248,28
249,36
250,42
251,47
252,52
253,63
254,83
255,108
256,127
257,143
258,161
259,178
260,201
261,217
262,226
263,233
264,237
265,239
266,239
267,240
268,242
269,245
270,243
271,232
272,223
273,216
274,208
275,200
276,192
277,182
278,170
279,159
280,144
281,126
282,110
283,99
284,92
285,89
286,87
287,85
288,84
289,82
290,80
291,78
292,75
293,72
294,70
295,68
296,66
297,64
298,61
299,60
300,60
301,61
302,62
303,63
304,64
305,65
306,67
307,70
308,72
309,74
310,74
311,75
312,74
313,72
314,69
315,64
316,59
317,53
318,47
319,40
320,33
321,28
322,25
323,23
324,22
325,21
326,21
327,21
328,21
329,21
330,20
331,19
332,18
333,17
334,16
335,15
336,14
337,14
338,14
339,15
340,16
341,15
342,14
343,13
344,11
345,9
346,7
347,9
348,12
349,17
350,21
351,26
352,30
353,32
354,30
355,25
356,21
357,20
358,18
359,15
360,12
361,10
362,7
363,5
364,3
365,0
366,-2
367,-6
368,-10
369,-13
370,-16
371,-18
372,-23
373,-28
374,-32
375,-36
376,-37
377,-36
378,-35
379,-32
380,-30
381,-25
382,-4
383,71
384,200
385,383
386,606
387,843
388,1049
389,1156
390,1157
391,1054
392,830
393,557
394,292
395,91
396,-28
397,-60
398,-68
399,-73
400,-78
401,-84
402,-89
403,-94
404,-108
405,-127
406,-137
407,-144
408,-147
409,-139
410,-123
411,-105
412,-86
413,-82
414,-81
415,-80
416,-79
417,-78
418,-77
419,-76
420,-75
421,-73
422,-70
423,-68
424,-65
425,-62
426,-59
427,-56
428,-52
429,-42
430,-31
431,-19
432,-12
433,-7
434,-3
435,0
436,3
437,8
438,12
439,15
440,19
441,23
442,29
443,37
444,53
445,68
446,83
447,98
448,113
449,122
450,130
451,137
452,140
453,141
454,138
455,134
456,130
457,126
458,122
459,116
460,109
461,101
462,91
463,77
464,58
465,44
466,26
467,5
468,-32
469,-66
470,-75
471,-82
472,-87
473,-89
474,-89
475,-86
476,-83
477,-79
478,-75
479,-70
480,-62
481,-57
482,-62
483,-72
484,-80
485,-90
486,-98
487,-101
488,-103
489,-104
490,-106
491,-109
492,-111
493,-113
494,-115
495,-115
496,-115
497,-115
498,-117
499,-118
500,-119
501,-116
502,-111
503,-102
504,-89
505,-73
506,-66
507,-61
508,-58
509,-56
510,-57
511,-62
512,-70
513,-83
514,-107
515,-128
516,-142
517,-143
518,-133
519,-120
520,-99
521,-82
522,-71
523,-61
524,-53
525,-48
526,-45
527,-42
528,-39
529,-36
530,-35
531,-35
532,-36
533,-37
534,-39
535,-42
536,-46
537,-50
538,-56
539,-65
540,-82
541,-87
542,-91
543,-94
