,0
0,193
1,205
2,215
3,226
4,234
5,237
6,240
7,243
8,246
9,247
10,248
11,248
12,248
13,248
14,247
15,245
16,242
17,236
18,229
19,221
20,206
21,178
22,157
23,141
24,123
25,101
26,67
27,47
28,39
29,32
30,27
31,23
32,20
33,16
34,12
35,8
36,5
37,1
38,-1
39,-5
40,-10
41,-18
42,-25
43,-30
44,-32
45,-34
46,-35
47,-38
48,-40
49,-43
50,-45
51,-43
52,-39
53,-34
54,-28
55,-23
56,-16
57,-9
58,-4
59,-3
60,-4
61,-7
62,-9
63,-11
64,-12
65,-14
66,-15
67,-17
68,-19
69,-22
70,-24
71,-27
72,-30
73,-32
74,-33
75,-35
76,-36
77,-38
78,-39
79,-41
80,-42
81,-44
82,-47
83,-51
84,-55
85,-60
86,-65
87,-68
88,-72
89,-75
90,-79
91,-83
92,-87
93,-90
94,-94
95,-97
96,-101
97,-104
98,-107
99,-109
100,-110
101,-110
102,-109
103,-107
104,-105
105,-103
106,-100
107,-97
108,-95
109,-93
110,-92
111,-91
112,-90
113,-88
114,-86
115,-84
116,-82
117,-81
118,-79
119,-78
120,-77
121,-76
122,-75
123,-75
124,-75
125,-75
126,-75
127,-75
128,-75
129,-75
130,-75
131,-75
132,-74
133,-73
134,-73
135,-72
136,-72
137,-72
138,-72
139,-72
140,-72
141,-73
142,-74
143,-76
144,-78
145,-80
146,-82
147,-83
148,-84
149,-84
150,-85
151,-85
152,-86
153,-87
154,-87
155,-87
156,-86
157,-86
158,-85
159,-84
160,-83
161,-82
162,-80
163,-79
164,-78
165,-78
166,-78
167,-77
168,-77
169,-77
170,-77
171,-78
172,-79
173,-80
174,-80
175,-79
176,-79
177,-78
178,-78
179,-78
180,-77
181,-76
182,-75
183,-75
184,-75
185,-75
186,-75
187,-74
188,-72
189,-69
190,-66
191,-63
192,-59
193,-51
194,-45
195,-48
196,-56
197,-65
198,-76
199,-77
200,-67
201,-38
202,10
203,73
204,137
205,158
206,142
207,96
208,-23
209,-169
210,-302
211,-377
212,-402
213,-387
214,-341
215,-267
216,-191
217,-128
218,-91
219,-82
220,-76
221,-72
222,-69
223,-65
224,-61
225,-57
226,-53
227,-50
228,-48
229,-45
230,-42
231,-40
232,-36
233,-31
234,-26
235,-23
236,-20
237,-19
238,-17
239,-15
240,-14
241,-12
242,-11
243,-10
244,-8
245,-5
246,-3
247,-3
248,-4
249,-7
250,-11
251,-15
252,-19
253,-24
254,-29
255,-30
256,-23
257,-14
258,-5
259,3
260,13
261,24
262,36
263,45
264,53
265,61
266,69
267,76
268,83
269,90
270,101
271,119
272,135
273,152
274,169
275,187
276,204
277,217
278,229
279,238
280,247
281,256
282,267
283,280
284,293
285,307
286,315
287,319
288,323
289,327
290,329
291,323
292,308
293,286
294,254
295,221
296,192
297,171
298,154
299,139
300,120
301,93
302,70
303,53
304,39
305,28
306,17
307,7
308,-3
309,-10
310,-15
311,-20
312,-24
313,-28
314,-30
315,-32
316,-33
317,-34
318,-36
319,-37
320,-38
321,-39
322,-39
323,-40
324,-41
325,-43
326,-45
327,-46
328,-47
329,-48
330,-47
331,-48
332,-49
333,-50
334,-50
335,-51
336,-51
337,-53
338,-55
339,-58
340,-60
341,-62
342,-62
