,0
0,-34
1,-34
2,-34
3,-35
4,-35
5,-35
6,-35
7,-35
8,-35
9,-35
10,-35
11,-35
12,-34
13,-33
14,-33
15,-32
16,-32
17,-33
18,-32
19,-32
20,-31
21,-30
22,-29
23,-29
24,-28
25,-27
26,-27
27,-26
28,-26
29,-26
30,-27
31,-27
32,-26
33,-25
34,-24
35,-23
36,-23
37,-22
38,-21
39,-20
40,-20
41,-20
42,-20
43,-21
44,-22
45,-22
46,-23
47,-23
48,-22
49,-22
50,-22
51,-21
52,-20
53,-19
54,-19
55,-19
56,-18
57,-19
58,-20
59,-20
60,-21
61,-22
62,-22
63,-22
64,-21
65,-20
66,-19
67,-17
68,-16
69,-14
70,-13
71,-11
72,-10
73,-9
74,-8
75,-6
76,-4
77,-2
78,0
79,0
80,1
81,1
82,0
83,0
84,-1
85,-3
86,-4
87,-6
88,-7
89,-8
90,-10
91,-11
92,-12
93,-13
94,-14
95,-14
96,-14
97,-12
98,-10
99,-8
100,-5
101,-2
102,0
103,1
104,3
105,5
106,7
107,8
108,9
109,10
110,10
111,11
112,11
113,12
114,12
115,13
116,13
117,12
118,12
119,12
120,13
121,13
122,13
123,13
124,14
125,14
126,15
127,17
128,19
129,20
130,23
131,31
132,37
133,42
134,47
135,52
136,56
137,61
138,64
139,67
140,70
141,72
142,71
143,70
144,66
145,62
146,55
147,41
148,26
149,12
150,4
151,0
152,-2
153,-4
154,-5
155,-5
156,-3
157,0
158,2
159,5
160,9
161,15
162,20
163,21
164,18
165,12
166,4
167,-10
168,-23
169,-31
170,-20
171,12
172,93
173,227
174,401
175,604
176,762
177,836
178,791
179,631
180,390
181,141
182,-42
183,-112
184,-117
185,-70
186,-26
187,-23
188,-40
189,-55
190,-68
191,-76
192,-70
193,-63
194,-58
195,-55
196,-58
197,-63
198,-67
199,-70
200,-73
201,-75
202,-75
203,-72
204,-68
205,-64
206,-54
207,-43
208,-41
209,-40
210,-39
211,-39
212,-38
213,-37
214,-37
215,-36
216,-35
217,-34
218,-33
219,-33
220,-32
221,-32
222,-31
223,-30
224,-28
225,-26
226,-22
227,-18
228,-13
229,-7
230,-1
231,4
232,10
233,16
234,21
235,26
236,29
237,32
238,35
239,38
240,40
241,42
242,43
243,44
244,45
245,45
246,46
247,47
248,48
249,49
250,49
251,50
252,51
253,52
254,52
255,53
256,54
257,54
258,54
259,55
260,55
261,55
262,56
263,56
264,56
265,55
266,55
267,55
268,55
269,55
270,53
271,52
272,50
273,49
274,47
275,45
276,39
277,33
278,26
279,19
280,11
281,7
282,5
283,4
284,3
285,2
286,2
287,1
288,1
289,1
290,1
291,1
292,0
293,1
294,1
295,1
296,2
297,2
298,2
299,2
300,3
301,3
302,3
303,3
304,3
305,4
306,4
307,5
308,6
309,6
310,6
311,6
312,7
313,7
314,8
315,9
316,10
317,12
318,14
319,13
320,10
321,4
322,0
323,-6
324,-13
325,-20
326,-24
327,-28
328,-31
329,-33
330,-35
331,-36
332,-37
333,-38
334,-40
335,-41
336,-42
337,-44
338,-46
339,-48
340,-51
341,-53
342,-56
343,-60
344,-66
345,-69
346,-70
347,-71
348,-71
349,-72
350,-73
351,-69
352,-62
353,-58
354,-55
355,-52
356,-50
357,-48
358,-46
359,-44
360,-43
361,-42
362,-42
363,-42
364,-41
365,-40
366,-39
367,-38
368,-38
369,-38
370,-39
371,-41
372,-42
373,-43
374,-44
375,-45
376,-47
377,-48
378,-48
379,-46
380,-44
381,-42
382,-40
383,-38
384,-37
385,-36
386,-35
387,-34
388,-34
389,-33
390,-32
391,-31
392,-30
393,-28
394,-27
395,-26
396,-25
397,-24
398,-23
399,-21
400,-19
401,-16
402,-10
403,-4
404,1
405,6
406,14
407,24
408,33
409,40
410,46
411,51
412,55
413,59
414,62
415,64
416,65
417,63
418,59
419,55
420,50
421,45
422,40
423,36
424,32
425,26
426,18
427,10
428,6
429,3
430,1
431,0
432,-1
433,-3
434,-5
435,-7
436,-9
437,-11
438,-14
439,-16
440,-19
441,-23
442,-34
443,-35
444,-25
445,1
446,69
447,187
448,348
449,546
450,725
451,819
452,817
453,711
454,484
455,223
456,-3
457,-134
458,-165
459,-117
460,-56
461,-21
462,-10
463,-19
464,-33
465,-45
466,-50
467,-53
468,-56
469,-57
470,-57
471,-56
472,-54
473,-53
474,-52
475,-52
476,-52
477,-51
478,-50
479,-49
480,-48
481,-46
482,-45
483,-43
484,-42
485,-40
486,-38
487,-36
488,-34
489,-31
490,-25
491,-20
492,-14
493,-9
494,-7
495,-5
496,-3
497,-1
498,0
499,1
500,2
501,3
502,5
503,6
504,7
505,8
506,9
507,10
508,12
509,14
510,18
511,27
512,35
513,42
514,49
515,55
516,61
517,64
518,67
519,69
520,71
521,73
522,74
523,74
524,74
525,73
526,72
527,71
528,70
529,68
530,67
531,65
532,64
533,62
534,60
535,58
536,55
537,52
538,49
539,46
540,43
541,39
542,36
543,33
544,30
545,27
546,24
547,20
548,14
549,7
550,0
551,-7
552,-16
553,-21
554,-24
555,-25
556,-26
557,-27
558,-28
559,-30
560,-31
561,-32
562,-33
563,-33
564,-33
565,-33
566,-33
567,-33
568,-33
569,-33
570,-33
571,-33
572,-34
573,-36
574,-37
575,-38
576,-37
577,-35
578,-33
579,-32
580,-31
581,-30
582,-28
583,-26
584,-25
585,-23
586,-22
587,-21
588,-21
589,-21
590,-21
591,-21
592,-20
593,-19
594,-16
595,-14
596,-12
597,-12
598,-13
599,-13
600,-14
601,-14
602,-15
603,-17
604,-18
605,-19
606,-20
607,-21
608,-22
609,-22
610,-22
611,-22
612,-22
613,-22
614,-21
615,-21
616,-21
617,-21
618,-22
619,-22
620,-23
621,-23
622,-23
623,-24
624,-24
625,-24
626,-24
627,-24
628,-24
629,-24
630,-24
631,-23
632,-23
633,-22
634,-22
635,-21
636,-20
637,-20
638,-19
639,-19
640,-18
641,-17
642,-16
643,-16
644,-14
645,-13
646,-12
647,-10
648,-8
649,-6
650,-4
651,-3
652,-2
653,-2
654,-1
655,0
656,1
657,4
658,3
659,-2
660,-6
661,-8
662,-11
663,-12
664,-13
665,-13
666,-12
667,-9
668,-5
669,0
670,4
671,10
672,16
673,21
674,25
675,29
676,37
677,51
678,60
679,65
680,69
681,71
682,72
683,72
684,71
685,70
686,67
687,64
688,60
689,56
690,49
691,43
692,38
693,33
694,29
695,26
696,24
697,21
698,19
699,17
700,15
701,12
702,10
703,8
704,5
705,2
706,-2
707,-7
708,-12
709,-18
710,-28
711,-41
712,-50
713,-56
714,-42
715,-3
716,77
717,208
718,382
719,592
720,771
721,869
722,834
723,671
724,413
725,141
726,-64
727,-150
728,-157
729,-107
730,-46
731,-26
732,-20
733,-29
734,-38
735,-43
736,-47
737,-50
738,-54
739,-56
740,-59
741,-61
742,-64
743,-67
744,-67
745,-67
746,-66
747,-63
748,-60
749,-58
750,-54
751,-49
752,-43
753,-37
754,-32
755,-28
756,-24
757,-22
758,-22
759,-24
760,-26
761,-29
762,-31
763,-34
764,-37
765,-38
766,-37
767,-33
768,-28
769,-21
770,-11
771,-6
772,-3
773,0
774,1
775,4
776,8
777,12
778,16
779,21
780,26
781,31
782,34
783,36
784,38
785,39
786,40
787,42
788,44
789,46
790,48
791,50
792,53
793,56
794,59
795,61
796,63
797,66
798,69
799,72
800,75
801,77
802,77
803,77
804,76
805,75
806,74
807,73
808,72
809,70
810,68
811,65
812,62
813,58
814,54
815,47
816,36
817,29
818,19
819,6
820,0
821,-3
822,-5
823,-8
824,-10
825,-12
826,-14
827,-15
828,-18
829,-20
830,-22
831,-24
832,-25
833,-27
834,-28
835,-29
836,-31
837,-33
838,-34
839,-35
840,-35
841,-36
842,-36
843,-35
844,-35
845,-33
846,-32
847,-30
848,-28
849,-27
850,-26
851,-24
852,-22
853,-20
854,-17
855,-15
856,-13
857,-11
858,-9
859,-6
860,-3
861,0
862,1
863,3
864,6
865,10
866,14
867,17
868,18
869,18
870,17
871,15
872,13
873,11
874,9
875,6
876,3
877,0
878,-5
879,-11
880,-16
881,-20
882,-25
883,-29
884,-33
885,-35
886,-36
887,-35
888,-32
889,-30
890,-27
891,-21
892,-14
893,-22
894,-34
895,-47
896,-57
897,-63
898,-50
899,-11
900,82
901,231
902,427
903,635
904,790
905,826
906,729
907,514
908,243
909,-4
910,-161
911,-208
912,-167
913,-96
914,-35
915,-22
916,-18
917,-24
918,-27
919,-28
920,-29
921,-30
922,-30
923,-31
924,-31
925,-32
926,-32
927,-33
928,-34
929,-34
930,-33
931,-32
932,-31
933,-30
934,-29
935,-27
936,-26
937,-24
938,-22
939,-20
940,-18
941,-17
942,-14
943,-11
944,-8
945,-6
946,-4
947,-2
948,0
949,0
950,1
951,3
952,4
953,5
954,7
955,8
956,9
957,11
958,12
959,14
960,16
961,18
962,23
963,34
964,42
965,48
966,51
967,54
968,57
969,60
970,63
971,66
972,69
973,71
974,72
975,74
976,76
977,77
978,79
979,80
980,81
981,81
982,81
983,81
984,80
985,79
986,77
987,75
988,73
989,71
990,68
991,66
992,63
993,59
994,55
995,52
996,49
997,45
998,38
999,28
1000,21
1001,14
1002,7
1003,-1
1004,-8
1005,-15
1006,-22
1007,-28
1008,-33
1009,-37
1010,-40
1011,-42
1012,-44
1013,-44
1014,-45
1015,-46
1016,-46
1017,-47
1018,-48
1019,-48
1020,-49
1021,-49
1022,-47
1023,-45
1024,-42
1025,-40
1026,-37
1027,-34
1028,-31
1029,-28
1030,-26
1031,-25
1032,-24
1033,-24
1034,-24
1035,-24
1036,-25
1037,-27
1038,-29
1039,-31
1040,-32
1041,-33
1042,-35
1043,-36
1044,-38
1045,-40
1046,-41
1047,-41
1048,-40
1049,-39
1050,-38
1051,-38
1052,-37
1053,-37
1054,-36
1055,-35
1056,-34
1057,-33
1058,-33
1059,-33
1060,-33
1061,-33
1062,-33
1063,-33
1064,-33
1065,-33
1066,-33
1067,-33
1068,-33
1069,-33
1070,-33
1071,-34
1072,-34
1073,-32
1074,-26
1075,-24
1076,-23
1077,-22
1078,-21
1079,-20
1080,-20
1081,-19
1082,-19
1083,-18
1084,-18
1085,-18
1086,-19
1087,-19
1088,-19
1089,-20
1090,-20
1091,-21
1092,-21
1093,-20
1094,-20
1095,-21
1096,-21
1097,-21
1098,-20
1099,-19
1100,-18
1101,-18
1102,-17
1103,-16
1104,-16
1105,-15
1106,-14
1107,-12
1108,-11
1109,-10
1110,-6
1111,-3
1112,-1
1113,-2
1114,-5
1115,-9
1116,-14
1117,-19
1118,-23
1119,-26
1120,-30
1121,-34
1122,-33
1123,-24
1124,-20
1125,-17
1126,-14
1127,-12
1128,-10
1129,-9
1130,-7
1131,-6
1132,-4
1133,-3
1134,-2
1135,-2
1136,-1
1137,-2
1138,-2
1139,-2
1140,-2
1141,-2
1142,-2
1143,-2
1144,-1
1145,-1
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,1
1153,1
1154,1
1155,1
1156,0
1157,0
1158,0
1159,0
1160,-1
1161,-1
1162,-2
1163,-3
1164,-3
1165,-3
1166,-3
1167,-3
1168,-3
1169,-5
1170,-6
1171,-7
1172,-8
1173,-8
1174,-6
1175,-4
1176,-1
1177,2
1178,6
1179,12
1180,18
1181,24
1182,30
1183,36
1184,42
1185,47
1186,50
1187,51
1188,53
1189,54
1190,56
1191,57
1192,57
1193,53
1194,48
1195,43
1196,35
1197,29
1198,20
1199,9
1200,1
1201,-3
1202,-5
1203,-3
1204,1
1205,4
1206,7
1207,10
1208,12
1209,12
1210,10
1211,7
1212,2
1213,-2
1214,-6
1215,-11
1216,-16
1217,-20
1218,-20
1219,-19
1220,-17
1221,-12
1222,4
1223,55
1224,136
1225,257
1226,412
1227,585
1228,719
1229,766
1230,700
1231,516
1232,265
1233,17
1234,-160
1235,-213
1236,-211
1237,-146
1238,-80
1239,-51
1240,-40
1241,-41
1242,-48
1243,-51
1244,-54
1245,-56
1246,-58
1247,-58
1248,-59
1249,-59
1250,-59
1251,-59
1252,-58
1253,-56
1254,-54
1255,-51
1256,-48
1257,-45
1258,-43
1259,-39
1260,-34
1261,-31
1262,-31
1263,-33
1264,-37
1265,-41
1266,-46
1267,-53
1268,-56
1269,-56
1270,-58
1271,-59
1272,-50
1273,-39
1274,-29
1275,-22
1276,-19
1277,-16
1278,-15
1279,-14
1280,-12
1281,-10
1282,-8
1283,-5
1284,-3
1285,-1
1286,1
1287,3
1288,5
1289,8
1290,11
1291,13
1292,15
1293,18
1294,21
1295,25
1296,32
1297,38
1298,44
1299,50
1300,56
1301,61
1302,65
1303,67
1304,69
1305,71
1306,72
1307,74
1308,75
1309,76
1310,77
1311,77
1312,77
1313,77
1314,77
1315,76
1316,75
1317,74
1318,72
1319,71
1320,69
1321,67
1322,65
1323,62
1324,56
1325,51
1326,46
1327,42
1328,38
1329,34
1330,30
1331,27
1332,23
1333,20
1334,17
1335,15
1336,13
1337,11
1338,9
1339,7
1340,5
1341,4
1342,2
1343,1
1344,0
1345,-1
1346,-2
1347,-4
1348,-6
1349,-9
1350,-11
1351,-12
1352,-12
1353,-10
1354,-7
1355,-4
1356,2
1357,14
1358,27
1359,40
1360,62
1361,92
1362,132
1363,181
1364,239
1365,306
1366,375
1367,440
1368,493
1369,524
1370,535
1371,526
1372,498
1373,442
1374,367
1375,266
1376,152
1377,37
1378,-63
1379,-132
1380,-154
1381,-162
1382,-157
1383,-152
1384,-147
1385,-155
1386,-180
1387,-216
1388,-237
1389,-244
1390,-236
1391,-214
1392,-184
1393,-158
1394,-141
1395,-131
1396,-126
1397,-123
1398,-121
1399,-118
1400,-115
1401,-113
1402,-110
1403,-108
1404,-105
1405,-101
1406,-97
1407,-94
1408,-91
1409,-87
1410,-83
1411,-78
1412,-73
1413,-67
1414,-62
1415,-56
1416,-49
1417,-39
1418,-33
1419,-29
1420,-25
1421,-22
1422,-20
1423,-17
1424,-16
1425,-15
1426,-14
1427,-13
1428,-11
1429,-7
1430,-1
1431,7
1432,13
1433,16
1434,19
1435,23
1436,27
1437,32
1438,37
1439,46
1440,58
1441,68
1442,81
1443,98
1444,115
1445,129
1446,135
1447,138
1448,141
1449,144
1450,145
1451,146
1452,146
1453,146
1454,146
1455,145
1456,144
1457,143
1458,140
1459,137
1460,133
1461,126
1462,110
1463,94
1464,80
1465,68
1466,54
1467,43
1468,37
1469,31
1470,26
1471,20
1472,13
1473,6
1474,-2
1475,-15
1476,-26
1477,-34
1478,-42
1479,-45
1480,-46
1481,-48
1482,-49
1483,-50
1484,-51
1485,-52
1486,-52
1487,-53
1488,-53
1489,-53
1490,-54
1491,-54
1492,-54
1493,-54
1494,-55
1495,-56
1496,-56
1497,-58
1498,-59
1499,-60
