,0
0,-38
1,-39
2,-40
3,-41
4,-42
5,-41
6,-38
7,-34
8,-29
9,-24
10,-21
11,-16
12,-12
13,-8
14,-5
15,-6
16,-9
17,-14
18,-20
19,-25
20,-28
21,-31
22,-34
23,-37
24,-39
25,-42
26,-43
27,-44
28,-45
29,-47
30,-48
31,-48
32,-48
33,-48
34,-46
35,-44
36,-42
37,-40
38,-38
39,-36
40,-33
41,-31
42,-29
43,-27
44,-25
45,-23
46,-23
47,-21
48,-19
49,-16
50,-14
51,-13
52,-13
53,-14
54,-15
55,-17
56,-20
57,-22
58,-24
59,-27
60,-30
61,-32
62,-33
63,-33
64,-29
65,-22
66,-15
67,-6
68,3
69,17
70,29
71,35
72,39
73,42
74,46
75,49
76,51
77,52
78,52
79,48
80,42
81,35
82,28
83,17
84,6
85,-4
86,-12
87,-19
88,-26
89,-31
90,-35
91,-39
92,-41
93,-43
94,-44
95,-46
96,-47
97,-47
98,-47
99,-47
100,-47
101,-47
102,-47
103,-47
104,-46
105,-46
106,-46
107,-46
108,-47
109,-49
110,-50
111,-51
112,-52
113,-53
114,-55
115,-56
116,-58
117,-59
118,-61
119,-63
120,-66
121,-74
122,-82
123,-85
124,-84
125,-79
126,-70
127,-41
128,6
129,73
130,149
131,226
132,294
133,326
134,324
135,279
136,178
137,42
138,-104
139,-226
140,-281
141,-283
142,-237
143,-155
144,-78
145,-58
146,-53
147,-50
148,-47
149,-42
150,-36
151,-29
152,-22
153,-16
154,-11
155,-6
156,-1
157,2
158,4
159,7
160,9
161,11
162,13
163,14
164,15
165,16
166,17
167,18
168,18
169,20
170,21
171,23
172,24
173,26
174,27
175,29
176,30
177,32
178,34
179,37
180,39
181,40
182,43
183,46
184,49
185,52
186,56
187,60
188,63
189,67
190,71
191,76
192,80
193,86
194,91
195,96
196,101
197,107
198,113
199,118
200,122
201,126
202,130
203,134
204,137
205,140
206,143
207,145
208,148
209,150
210,153
211,157
212,162
213,169
214,175
215,174
216,168
217,158
218,141
219,118
220,103
221,94
222,83
223,71
224,57
225,40
226,25
227,11
228,-3
229,-16
230,-31
231,-56
232,-73
233,-82
234,-89
235,-93
236,-95
237,-96
238,-97
239,-97
240,-97
241,-98
242,-99
243,-100
244,-100
245,-100
246,-99
247,-98
248,-96
249,-96
250,-95
251,-92
252,-90
253,-88
254,-87
255,-88
256,-90
257,-93
258,-96
259,-99
260,-103
261,-107
262,-109
263,-108
264,-102
265,-96
266,-92
267,-89
268,-86
269,-83
270,-80
271,-77
272,-75
273,-74
274,-74
275,-74
276,-75
277,-76
278,-78
279,-80
280,-83
281,-86
282,-88
283,-89
284,-90
285,-92
286,-96
287,-100
288,-102
289,-103
290,-100
291,-97
292,-93
293,-90
294,-88
295,-85
296,-80
297,-76
298,-74
299,-75
300,-80
301,-86
302,-91
303,-95
304,-100
305,-105
306,-110
307,-113
308,-113
309,-110
310,-105
311,-100
312,-96
313,-95
314,-93
315,-92
316,-90
317,-89
318,-87
319,-86
320,-85
321,-84
322,-82
323,-80
324,-78
325,-78
326,-77
327,-76
328,-75
329,-73
330,-71
331,-69
332,-66
333,-62
334,-54
335,-44
336,-36
337,-26
338,-13
339,1
340,7
341,11
342,15
343,18
344,19
345,15
346,7
347,-2
348,-12
349,-22
350,-31
351,-39
352,-45
353,-53
354,-60
355,-67
356,-73
357,-77
358,-83
359,-89
360,-93
361,-90
362,-84
363,-80
364,-76
365,-73
366,-70
367,-69
368,-71
369,-73
370,-75
371,-77
372,-78
373,-80
374,-82
375,-84
376,-85
377,-86
378,-87
379,-87
380,-87
381,-88
382,-88
383,-87
384,-85
385,-83
386,-81
387,-80
388,-79
389,-77
390,-74
391,-71
392,-68
393,-66
394,-61
395,-47
396,-8
397,49
398,124
399,210
400,290
401,337
402,353
403,334
404,276
405,162
406,7
407,-160
408,-286
409,-316
410,-308
411,-235
412,-153
413,-83
414,-49
415,-41
416,-36
417,-32
418,-29
419,-25
420,-21
421,-16
422,-12
423,-7
424,-3
425,0
426,4
427,8
428,12
429,16
430,20
431,23
432,25
433,26
434,27
435,28
436,29
437,30
438,32
439,33
440,35
441,37
442,37
443,35
444,33
445,31
446,26
447,21
448,32
449,43
450,50
451,56
452,63
453,72
454,84
455,97
456,102
457,104
458,105
459,106
460,107
461,108
462,109
463,110
464,112
465,115
466,119
467,124
468,129
469,134
470,141
471,151
472,161
473,168
474,173
475,179
476,187
477,197
478,203
479,207
480,211
481,215
482,213
483,202
484,191
485,180
486,169
487,158
488,140
489,116
490,101
491,92
492,83
493,71
494,59
495,48
496,38
497,28
498,18
499,8
500,1
501,-4
502,-8
503,-12
504,-16
505,-20
506,-23
507,-26
508,-29
509,-33
510,-37
511,-41
512,-44
513,-47
514,-49
515,-51
516,-54
517,-58
518,-61
519,-63
520,-65
521,-65
522,-66
523,-66
524,-65
525,-64
526,-62
527,-59
528,-57
529,-55
530,-53
531,-49
532,-44
533,-39
534,-36
535,-37
536,-39
537,-44
538,-48
539,-51
540,-55
541,-59
542,-62
543,-62
544,-59
545,-54
546,-50
547,-47
548,-46
549,-44
550,-42
551,-41
552,-40
553,-39
554,-38
555,-38
556,-38
557,-38
558,-38
559,-38
560,-39
561,-39
562,-40
563,-40
564,-41
565,-43
566,-44
567,-45
568,-46
569,-46
570,-47
571,-47
572,-48
573,-48
574,-48
575,-47
576,-46
577,-45
578,-44
579,-44
580,-43
581,-43
582,-42
583,-41
584,-40
585,-39
586,-38
587,-37
588,-37
589,-36
590,-35
591,-33
592,-32
593,-31
594,-29
595,-27
596,-24
597,-21
598,-17
599,-14
600,-11
601,-7
602,-2
603,1
604,6
605,11
606,17
607,23
608,30
609,39
610,47
611,53
612,60
613,66
614,71
615,75
616,76
617,74
618,71
619,66
620,60
621,53
622,44
623,31
624,19
625,9
626,-1
627,-13
628,-15
629,-16
630,-16
631,-18
632,-19
633,-20
634,-20
635,-19
636,-19
637,-19
638,-19
639,-19
640,-19
641,-18
642,-17
643,-18
644,-19
645,-20
646,-20
647,-21
648,-22
649,-22
650,-24
651,-26
652,-27
653,-29
654,-30
655,-30
656,-30
657,-30
658,-30
659,-30
660,-30
661,-29
662,-29
663,-30
664,-34
665,-32
666,-13
667,38
668,109
669,201
670,304
671,400
672,455
673,474
674,446
675,360
676,207
677,36
678,-104
679,-180
680,-186
681,-142
682,-72
683,-44
684,-37
685,-34
686,-29
687,-20
688,-11
689,-1
690,6
691,14
692,23
693,28
694,32
695,34
696,34
697,35
698,37
699,39
700,41
701,43
702,43
703,43
704,43
705,42
706,42
707,42
708,42
709,43
710,44
711,45
712,46
713,48
714,50
715,53
716,55
717,58
718,61
719,64
720,67
721,70
722,73
723,77
724,81
725,85
726,89
727,93
728,98
729,102
730,106
731,110
732,114
733,118
734,123
735,130
736,138
737,145
738,153
739,161
740,167
741,172
742,176
743,179
744,183
745,187
746,190
747,191
748,193
749,193
750,193
751,192
752,190
753,188
754,185
755,181
756,177
757,173
758,167
759,158
760,147
761,138
762,129
763,112
764,86
765,61
766,32
767,15
768,5
769,-1
770,-6
771,-12
772,-19
773,-25
774,-28
775,-31
776,-33
777,-35
778,-37
779,-39
780,-41
781,-43
782,-44
783,-45
784,-45
785,-46
786,-46
787,-46
788,-45
789,-45
790,-45
791,-45
792,-45
793,-46
794,-46
795,-47
796,-47
797,-48
798,-49
799,-50
800,-50
801,-50
802,-50
803,-49
804,-50
805,-53
806,-57
807,-59
808,-56
809,-50
810,-43
811,-39
812,-35
813,-31
814,-26
815,-22
816,-20
817,-20
818,-23
819,-28
820,-32
821,-36
822,-38
823,-41
824,-44
825,-47
826,-50
827,-53
828,-54
829,-55
830,-55
831,-56
832,-57
833,-57
834,-57
835,-57
836,-58
837,-59
838,-60
839,-61
840,-62
841,-63
842,-62
843,-61
844,-60
845,-58
846,-56
847,-54
848,-52
849,-51
850,-50
851,-49
852,-49
853,-48
854,-48
855,-47
856,-47
857,-47
858,-47
859,-46
860,-45
861,-44
862,-42
863,-41
864,-41
865,-40
866,-39
867,-38
868,-37
869,-36
870,-36
871,-35
872,-33
873,-31
874,-28
875,-25
876,-22
877,-18
878,-15
879,-8
880,-1
881,5
882,10
883,14
884,17
885,20
886,23
887,27
888,32
889,35
890,36
891,34
892,30
893,24
894,18
895,13
896,8
897,2
898,-3
899,-10
900,-17
901,-24
902,-31
903,-38
904,-47
905,-59
906,-70
907,-73
908,-74
909,-74
910,-76
911,-79
912,-81
913,-76
914,-66
915,-61
916,-57
917,-53
918,-50
919,-47
920,-44
921,-42
922,-39
923,-38
924,-38
925,-39
926,-40
927,-42
928,-43
929,-45
930,-48
931,-51
932,-54
933,-58
934,-61
935,-67
936,-79
937,-81
938,-68
939,-34
940,19
941,98
942,196
943,296
944,386
945,444
946,464
947,443
948,378
949,247
950,87
951,-58
952,-164
953,-185
954,-191
955,-173
956,-122
957,-72
958,-41
959,-17
960,-2
961,4
962,5
963,6
964,6
965,7
966,8
967,8
968,8
969,8
970,7
971,7
972,7
973,6
974,6
975,6
976,6
977,7
978,9
979,11
980,13
981,16
982,19
983,21
984,24
985,27
986,29
987,32
988,34
989,38
990,42
991,47
992,52
993,57
994,62
995,66
996,71
997,74
998,77
999,80
1000,82
1001,84
1002,87
1003,91
1004,95
1005,100
1006,106
1007,111
1008,116
1009,120
1010,125
1011,130
1012,135
1013,143
1014,160
1015,165
1016,166
1017,166
1018,167
1019,168
1020,169
1021,170
1022,172
1023,174
1024,177
1025,179
1026,181
1027,184
1028,189
1029,196
1030,194
1031,175
1032,147
1033,118
1034,95
1035,72
1036,58
1037,50
1038,43
1039,35
1040,28
1041,19
1042,8
1043,-4
1044,-16
1045,-29
1046,-38
1047,-44
1048,-49
1049,-53
1050,-55
1051,-55
1052,-55
1053,-53
1054,-52
1055,-52
1056,-51
1057,-51
1058,-50
1059,-48
1060,-48
1061,-47
1062,-48
1063,-49
1064,-50
1065,-52
1066,-53
1067,-54
1068,-56
1069,-57
1070,-59
1071,-59
1072,-58
1073,-57
1074,-56
1075,-55
1076,-53
1077,-52
1078,-50
1079,-48
1080,-46
1081,-45
1082,-44
1083,-44
1084,-43
1085,-43
1086,-44
1087,-45
1088,-46
1089,-47
1090,-49
1091,-51
1092,-52
1093,-53
1094,-53
1095,-54
1096,-54
1097,-55
1098,-55
1099,-55
1100,-55
1101,-55
1102,-56
1103,-57
1104,-59
1105,-59
1106,-59
1107,-59
1108,-58
1109,-57
1110,-56
1111,-55
1112,-54
1113,-54
1114,-53
1115,-54
1116,-54
1117,-56
1118,-56
1119,-57
1120,-57
1121,-58
1122,-58
1123,-58
1124,-57
1125,-57
1126,-57
1127,-58
1128,-59
1129,-63
1130,-66
1131,-59
1132,-47
1133,-41
1134,-38
1135,-34
1136,-31
1137,-28
1138,-25
1139,-22
1140,-19
1141,-16
1142,-14
1143,-12
1144,-11
1145,-10
1146,-9
1147,-8
1148,-6
1149,-3
1150,0
1151,2
1152,5
1153,8
1154,11
1155,15
1156,19
1157,23
1158,26
1159,30
1160,37
1161,43
1162,46
1163,45
1164,39
1165,30
1166,15
1167,-8
1168,-22
1169,-31
1170,-36
1171,-38
1172,-38
1173,-37
1174,-35
1175,-33
1176,-35
1177,-48
1178,-55
1179,-59
1180,-63
1181,-66
1182,-69
1183,-71
1184,-72
1185,-73
1186,-73
1187,-72
1188,-70
1189,-67
1190,-63
1191,-58
1192,-54
1193,-51
1194,-48
1195,-43
1196,-38
1197,-33
1198,-30
1199,-29
1200,-30
1201,-33
1202,-37
1203,-41
1204,-46
1205,-51
1206,-62
1207,-68
1208,-65
1209,-55
1210,-24
1211,36
