,0
0,93
1,74
2,55
3,35
4,15
5,5
6,1
7,-2
8,-5
9,-7
10,-9
11,-10
12,-11
13,-11
14,-12
15,-13
16,-14
17,-15
18,-16
19,-17
20,-18
21,-20
22,-21
23,-23
24,-25
25,-26
26,-29
27,-31
28,-34
29,-37
30,-38
31,-38
32,-36
33,-32
34,-29
35,-26
36,-21
37,-17
38,-15
39,-18
40,-26
41,-33
42,-38
43,-42
44,-46
45,-51
46,-55
47,-58
48,-59
49,-60
50,-59
51,-59
52,-60
53,-60
54,-60
55,-59
56,-58
57,-57
58,-56
59,-55
60,-55
61,-53
62,-50
63,-46
64,-42
65,-37
66,-29
67,-26
68,-23
69,-21
70,-20
71,-19
72,-19
73,-21
74,-26
75,-31
76,-33
77,-36
78,-38
79,-41
80,-43
81,-44
82,-45
83,-45
84,-44
85,-42
86,-40
87,-37
88,-34
89,-31
90,-29
91,-26
92,-23
93,-19
94,-17
95,-17
96,-19
97,-23
98,-28
99,-32
100,-35
101,-38
102,-41
103,-44
104,-47
105,-48
106,-47
107,-44
108,-40
109,-37
110,-35
111,-33
112,-32
113,-31
114,-29
115,-27
116,-25
117,-24
118,-23
119,-22
120,-21
121,-20
122,-19
123,-19
124,-19
125,-19
126,-20
127,-21
128,-21
129,-22
130,-23
131,-24
132,-25
133,-27
134,-27
135,-28
136,-28
137,-28
138,-29
139,-31
140,-32
141,-34
142,-39
143,-43
144,-40
145,-34
146,-31
147,-27
148,-24
149,-21
150,-21
151,-25
152,-30
153,-36
154,-41
155,-47
156,-53
157,-53
158,-48
159,-43
160,-40
161,-38
162,-36
163,-33
164,-32
165,-30
166,-29
167,-27
168,-25
169,-24
170,-24
171,-24
172,-24
173,-24
174,-24
175,-23
176,-23
177,-23
178,-23
179,-23
180,-22
181,-21
182,-20
183,-19
184,-18
185,-18
186,-18
187,-17
188,-15
189,-13
190,-11
191,-9
192,-7
193,-5
194,-2
195,2
196,7
197,12
198,16
199,19
200,21
201,24
202,27
203,29
204,31
205,32
206,34
207,35
208,36
209,37
210,37
211,37
212,36
213,34
214,32
215,30
216,28
217,26
218,24
219,21
220,18
221,13
222,7
223,3
224,0
225,-3
226,-6
227,-9
228,-11
229,-12
230,-11
231,-9
232,-6
233,-3
234,0
235,6
236,10
237,6
238,-1
239,-7
240,-14
241,-19
242,-20
243,-20
244,-22
245,-24
246,-12
247,23
248,79
249,155
250,254
251,364
252,461
253,504
254,500
255,437
256,328
257,204
258,96
259,22
260,3
261,-2
262,6
263,16
264,24
265,28
266,24
267,16
268,11
269,8
270,4
271,1
272,0
273,-3
274,-6
275,-10
276,-14
277,-20
278,-30
279,-34
280,-35
281,-36
282,-37
283,-37
284,-32
285,-22
286,-11
287,1
288,10
289,14
290,15
291,17
292,19
293,20
294,22
295,23
296,24
297,26
298,27
299,28
300,29
301,31
302,32
303,33
304,35
305,37
306,41
307,47
308,52
309,57
310,61
311,64
312,67
313,70
314,72
315,75
316,78
317,81
318,84
319,88
320,93
321,100
322,111
323,120
324,127
325,131
326,134
327,137
328,139
329,141
330,142
331,143
332,142
333,140
334,138
335,134
336,130
337,125
338,118
339,107
340,97
341,87
342,76
343,62
344,49
345,36
346,23
347,10
348,-2
349,-14
350,-25
351,-29
352,-30
353,-32
354,-33
355,-34
356,-35
357,-35
358,-36
359,-36
360,-37
361,-38
362,-39
363,-39
364,-39
365,-38
366,-37
367,-36
368,-36
369,-35
370,-34
371,-33
372,-31
373,-30
374,-29
375,-28
376,-27
377,-26
378,-25
379,-25
380,-25
381,-25
382,-25
383,-25
384,-24
385,-22
386,-21
387,-20
388,-20
389,-19
390,-18
391,-17
392,-16
393,-17
394,-17
395,-18
396,-19
397,-20
398,-20
399,-20
400,-20
401,-19
402,-18
403,-17
404,-16
405,-15
406,-14
407,-13
408,-13
409,-12
410,-12
411,-12
412,-11
413,-10
414,-9
415,-8
416,-6
417,-5
418,-5
419,-6
420,-9
421,-11
422,-14
423,-17
424,-20
425,-23
426,-27
427,-30
428,-33
429,-34
430,-33
431,-31
432,-29
433,-27
434,-26
435,-24
436,-23
437,-20
438,-18
439,-17
440,-17
441,-17
442,-17
443,-17
444,-17
445,-19
446,-21
447,-24
448,-28
449,-30
450,-32
451,-34
452,-37
453,-40
454,-43
455,-44
456,-44
457,-41
458,-38
459,-34
460,-31
461,-29
462,-27
463,-25
464,-22
465,-20
466,-19
467,-19
468,-19
469,-19
470,-20
471,-20
472,-21
473,-22
474,-23
475,-25
476,-26
477,-27
478,-27
479,-28
480,-29
481,-30
482,-32
483,-33
484,-33
485,-32
486,-31
487,-30
488,-29
489,-27
490,-25
491,-23
492,-21
493,-19
494,-18
495,-17
496,-16
497,-15
498,-14
499,-13
500,-13
501,-13
502,-13
503,-13
504,-14
505,-15
506,-18
507,-20
508,-22
509,-24
510,-25
511,-27
512,-29
513,-31
514,-31
515,-29
516,-24
517,-19
518,-14
519,-9
520,-4
521,0
522,5
523,10
524,14
525,18
526,21
527,25
528,28
529,31
530,33
531,36
532,38
533,39
534,39
535,37
536,35
537,31
538,28
539,24
540,22
541,19
542,15
543,12
544,8
545,5
546,3
547,1
548,0
549,-2
550,-3
551,-4
552,-4
553,-4
554,-5
