,0
0,-106
1,-93
2,-83
3,-77
4,-73
5,-69
6,-67
7,-64
8,-62
9,-59
10,-56
11,-54
12,-51
13,-49
14,-47
15,-43
16,-39
17,-31
18,-16
19,-2
20,4
21,7
22,10
23,12
24,13
25,15
26,16
27,17
28,19
29,21
30,23
31,25
32,26
33,28
34,29
35,32
36,35
37,39
38,45
39,54
40,65
41,76
42,87
43,102
44,122
45,140
46,153
47,165
48,172
49,175
50,176
51,178
52,179
53,181
54,182
55,182
56,182
57,182
58,179
59,175
60,169
61,160
62,144
63,115
64,90
65,64
66,41
67,25
68,6
69,-5
70,-13
71,-19
72,-26
73,-34
74,-42
75,-48
76,-51
77,-54
78,-58
79,-61
80,-65
81,-68
82,-71
83,-73
84,-75
85,-77
86,-79
87,-80
88,-81
89,-80
90,-80
91,-78
92,-76
93,-75
94,-73
95,-71
96,-69
97,-67
98,-65
99,-63
100,-61
101,-58
102,-55
103,-51
104,-48
105,-44
106,-40
107,-36
108,-32
109,-28
110,-25
111,-22
112,-19
113,-16
114,-14
115,-11
116,-9
117,-8
118,-7
119,-6
120,-5
121,-4
122,-3
123,-2
124,-1
125,0
126,1
127,2
128,3
129,3
130,3
131,3
132,3
133,4
134,5
135,6
136,8
137,9
138,11
139,13
140,16
141,19
142,22
143,25
144,28
145,32
146,40
147,49
148,57
149,64
150,70
151,74
152,77
153,80
154,83
155,86
156,89
157,91
158,93
159,95
160,96
161,97
162,97
163,97
164,95
165,94
166,92
167,89
168,85
169,82
170,77
171,72
172,67
173,56
174,34
175,21
176,15
177,10
178,7
179,4
180,2
181,-1
182,-4
183,-7
184,-9
185,-12
186,-15
187,-18
188,-23
189,-34
190,-34
191,-22
192,7
193,66
194,174
195,347
196,575
197,812
198,1012
199,1119
200,1127
201,1060
202,892
203,657
204,405
205,201
206,61
207,-28
208,-59
209,-69
210,-75
211,-81
212,-91
213,-101
214,-107
215,-111
216,-116
217,-120
218,-123
219,-125
220,-126
221,-125
222,-124
223,-122
224,-119
225,-115
226,-111
227,-105
