,0
0,723
1,757
2,793
3,831
4,864
5,888
6,905
7,923
8,941
9,961
10,987
11,1018
12,1049
13,1083
14,1121
15,1156
16,1191
17,1215
18,1225
19,1233
20,1237
21,1239
22,1236
23,1229
24,1221
25,1215
26,1209
27,1203
28,1196
29,1188
30,1180
31,1166
32,1118
33,1043
34,970
35,909
36,857
37,823
38,783
39,761
40,750
41,742
42,766
43,809
44,845
45,862
46,873
47,885
48,898
49,919
50,952
51,989
52,1025
53,1060
54,1093
55,1143
56,1195
57,1256
58,1337
59,1444
60,1578
61,1733
62,1905
63,2074
64,2205
65,2258
66,2205
67,2040
68,1793
69,1524
70,1297
71,1154
72,1127
73,1119
74,1115
75,1110
76,1107
77,1104
78,1099
79,1092
80,1103
81,1115
82,1124
83,1128
84,1121
85,1098
86,1030
87,925
88,804
89,692
90,601
91,527
92,449
93,360
94,271
95,197
96,143
97,94
98,39
99,-27
100,-101
101,-171
102,-230
103,-261
104,-308
105,-363
106,-427
107,-496
108,-567
109,-641
110,-715
111,-783
112,-844
113,-877
114,-894
115,-901
116,-905
117,-909
118,-913
119,-919
120,-924
121,-929
122,-935
123,-944
124,-965
125,-998
126,-1043
127,-1090
128,-1143
129,-1177
130,-1215
131,-1249
132,-1302
133,-1357
134,-1411
135,-1467
136,-1502
137,-1541
138,-1575
139,-1604
140,-1634
141,-1654
142,-1664
143,-1674
144,-1685
145,-1695
146,-1706
147,-1716
148,-1727
149,-1736
150,-1747
151,-1766
152,-1797
153,-1825
154,-1843
155,-1854
156,-1859
157,-1862
158,-1865
159,-1867
160,-1870
161,-1873
162,-1877
163,-1882
164,-1888
165,-1895
166,-1902
167,-1909
168,-1915
169,-1921
170,-1928
171,-1936
172,-1944
173,-1952
174,-1956
175,-1958
176,-1957
177,-1955
178,-1952
179,-1948
180,-1943
181,-1937
182,-1929
183,-1920
184,-1910
185,-1899
186,-1884
187,-1856
188,-1816
189,-1753
190,-1686
191,-1604
192,-1505
193,-1400
194,-1292
195,-1181
196,-1068
197,-961
198,-868
199,-796
200,-761
201,-744
202,-735
203,-728
204,-719
205,-708
206,-695
207,-668
208,-634
209,-589
210,-522
211,-442
212,-359
213,-284
214,-223
215,-187
216,-152
217,-114
218,-70
219,-26
220,19
221,59
222,82
223,97
224,105
225,105
226,93
227,75
228,46
229,5
230,-56
231,-118
232,-181
233,-244
234,-284
235,-316
236,-338
237,-340
238,-327
239,-289
240,-197
241,-56
242,127
243,322
244,489
245,549
