,0
0,-50
1,-50
2,-50
3,-50
4,-50
5,-50
6,-49
7,-49
8,-48
9,-46
10,-44
11,-43
12,-42
13,-40
14,-39
15,-38
16,-34
17,-30
18,-25
19,-20
20,-17
21,-14
22,-11
23,-8
24,-6
25,-5
26,-5
27,-5
28,-6
29,-7
30,-9
31,-12
32,-14
33,-17
34,-20
35,-23
36,-26
37,-29
38,-32
39,-35
40,-38
41,-41
42,-43
43,-44
44,-44
45,-44
46,-44
47,-45
48,-45
49,-46
50,-46
51,-46
52,-46
53,-46
54,-46
55,-46
56,-47
57,-47
58,-46
59,-46
60,-46
61,-46
62,-46
63,-45
64,-45
65,-44
66,-43
67,-43
68,-43
69,-43
70,-42
71,-42
72,-41
73,-41
74,-40
75,-39
76,-38
77,-38
78,-38
79,-35
80,-24
81,-6
82,22
83,62
84,110
85,163
86,214
87,256
88,274
89,272
90,236
91,160
92,51
93,-77
94,-202
95,-305
96,-372
97,-384
98,-378
99,-335
100,-279
101,-226
102,-182
103,-152
104,-130
105,-109
106,-86
107,-63
108,-38
109,-23
110,-11
111,-4
112,1
113,8
114,12
115,17
116,20
117,23
118,27
119,31
120,35
121,38
122,41
123,43
124,45
125,48
126,51
127,54
128,57
129,58
130,61
131,63
132,66
133,68
134,70
135,73
136,75
137,77
138,80
139,84
140,87
141,90
142,93
143,96
144,99
145,103
146,107
147,111
148,115
149,119
150,124
151,129
152,133
153,137
154,139
155,141
156,143
157,144
158,146
159,147
160,147
161,147
162,147
163,146
164,144
165,142
166,139
167,135
168,131
169,125
170,115
171,107
172,98
173,86
174,76
175,63
176,53
177,45
178,35
179,25
180,15
181,6
182,-1
183,-6
184,-12
185,-20
186,-25
187,-28
188,-31
189,-34
190,-36
191,-38
192,-40
193,-41
194,-42
195,-43
196,-43
197,-42
198,-42
199,-42
200,-42
201,-42
202,-42
203,-42
204,-42
205,-42
206,-42
207,-42
208,-42
209,-43
210,-43
211,-43
212,-43
213,-43
214,-44
215,-44
216,-45
217,-46
218,-47
219,-48
220,-48
221,-49
222,-49
223,-49
224,-49
225,-49
226,-49
227,-49
228,-50
229,-51
230,-51
231,-51
232,-52
233,-52
234,-53
235,-53
236,-54
237,-54
238,-53
239,-53
240,-53
241,-53
242,-54
243,-53
244,-54
245,-53
246,-54
247,-54
248,-54
249,-54
250,-54
251,-54
252,-54
253,-53
254,-53
255,-52
256,-52
257,-51
258,-50
259,-50
260,-49
261,-47
262,-46
263,-45
264,-45
265,-44
266,-42
267,-40
268,-38
269,-35
270,-31
271,-27
272,-23
273,-19
274,-16
275,-12
276,-9
277,-7
278,-6
279,-6
280,-6
281,-7
282,-8
283,-10
284,-12
285,-14
286,-16
287,-18
288,-21
289,-23
290,-26
291,-29
292,-32
293,-36
294,-39
295,-41
296,-43
297,-44
298,-44
299,-45
300,-46
301,-46
302,-47
303,-47
304,-47
305,-47
306,-47
307,-48
308,-48
309,-48
310,-47
311,-47
312,-47
313,-47
314,-47
315,-46
316,-45
317,-45
318,-44
319,-44
320,-44
321,-43
322,-42
323,-42
324,-41
325,-40
326,-39
327,-38
328,-37
329,-36
330,-35
331,-36
332,-33
333,-22
334,-4
335,24
336,62
337,108
338,158
339,208
340,250
341,272
342,273
343,245
344,176
345,77
346,-43
347,-167
348,-275
349,-352
350,-380
351,-379
352,-344
353,-290
354,-236
355,-189
356,-156
