,0
0,-18
1,68
2,195
3,360
4,548
5,727
6,857
7,899
8,826
9,654
10,423
11,191
12,9
13,-103
14,-138
15,-150
16,-140
17,-127
18,-117
19,-116
20,-120
21,-125
22,-130
23,-129
24,-116
25,-96
26,-71
27,-56
28,-47
29,-42
30,-42
31,-45
32,-49
33,-52
34,-54
35,-57
36,-58
37,-57
38,-52
39,-46
40,-39
41,-28
42,-16
43,-4
44,7
45,19
46,27
47,31
48,35
49,38
50,41
51,43
52,45
53,46
54,49
55,53
56,60
57,73
58,86
59,98
60,109
61,121
62,140
63,154
64,164
65,170
66,175
67,179
68,182
69,185
70,187
71,188
72,188
73,187
74,185
75,181
76,177
77,169
78,153
79,140
80,133
81,125
82,116
83,106
84,94
85,82
86,69
87,57
88,49
89,38
90,24
91,10
92,-4
93,-15
94,-21
95,-27
96,-35
97,-42
98,-47
99,-50
100,-53
101,-55
102,-57
103,-59
104,-60
105,-60
106,-59
107,-59
108,-58
109,-57
110,-57
111,-55
112,-54
113,-53
114,-51
115,-50
116,-49
117,-48
118,-48
119,-47
120,-47
121,-47
122,-49
123,-52
124,-55
125,-58
126,-62
127,-66
128,-71
129,-83
130,-89
131,-93
132,-96
133,-99
134,-101
135,-97
136,-91
137,-88
138,-87
139,-85
140,-83
141,-82
142,-80
143,-79
144,-77
145,-75
146,-74
147,-73
148,-72
149,-71
150,-70
151,-69
152,-67
153,-64
154,-60
155,-53
156,-44
157,-32
158,-18
159,-3
160,4
161,15
162,26
163,31
164,33
165,35
166,36
167,36
168,35
169,32
170,27
171,21
172,10
173,-6
174,-20
175,-30
176,-43
177,-51
178,-56
179,-60
180,-63
181,-66
182,-69
183,-71
184,-73
185,-76
186,-80
187,-87
188,-88
189,-79
190,-54
191,15
192,126
193,275
194,457
195,647
196,807
197,879
198,874
199,773
200,565
201,319
202,92
203,-87
204,-201
205,-224
206,-221
207,-182
208,-137
209,-120
210,-116
211,-114
212,-112
213,-110
214,-108
215,-106
216,-103
217,-99
218,-95
219,-91
220,-86
221,-81
222,-77
223,-72
224,-66
225,-56
226,-43
227,-31
228,-24
229,-20
230,-18
231,-15
232,-13
233,-10
234,-7
235,-5
236,-2
237,0
238,5
239,13
240,20
241,29
242,38
243,50
244,62
245,74
246,86
247,97
248,108
249,120
250,132
251,144
252,155
253,167
254,178
255,187
256,193
257,198
258,202
259,205
260,208
261,209
262,207
263,202
264,196
265,191
266,186
267,180
268,174
269,168
270,161
271,150
272,135
273,122
274,109
275,96
276,85
277,71
278,51
279,36
280,27
281,19
282,13
283,6
284,-2
285,-16
286,-28
287,-36
288,-44
289,-51
290,-58
291,-62
292,-66
293,-69
294,-71
295,-73
296,-73
297,-73
298,-72
299,-70
300,-66
301,-62
302,-57
303,-52
304,-49
305,-46
306,-44
307,-42
308,-40
309,-37
310,-36
311,-34
312,-32
313,-32
314,-31
315,-30
316,-30
317,-30
318,-30
319,-31
320,-32
321,-33
322,-34
323,-35
324,-35
325,-36
326,-36
327,-36
328,-36
329,-37
330,-37
331,-37
332,-36
333,-35
334,-34
335,-33
336,-32
337,-31
338,-29
339,-27
340,-25
341,-22
342,-20
343,-18
344,-13
345,-7
346,0
347,5
348,9
