,0
0,8
1,9
2,9
3,11
4,12
5,13
6,14
7,15
8,17
9,18
10,20
11,22
12,24
13,27
14,29
15,35
16,43
17,51
18,58
19,64
20,70
21,74
22,79
23,83
24,87
25,90
26,91
27,91
28,88
29,84
30,79
31,73
32,67
33,60
34,47
35,36
36,27
37,20
38,15
39,11
40,7
41,3
42,0
43,-1
44,-1
45,0
46,2
47,7
48,14
49,23
50,61
51,141
52,259
53,415
54,604
55,811
56,1012
57,1173
58,1252
59,1216
60,1047
61,766
62,422
63,83
64,-190
65,-337
66,-360
67,-332
68,-250
69,-176
70,-126
71,-99
72,-83
73,-72
74,-64
75,-57
76,-54
77,-52
78,-49
79,-47
80,-45
81,-44
82,-42
83,-42
84,-41
85,-40
86,-39
87,-38
88,-38
89,-37
90,-36
91,-36
92,-35
93,-34
94,-33
95,-32
96,-31
97,-30
98,-28
99,-27
100,-26
101,-25
102,-23
103,-21
104,-20
105,-18
106,-15
107,-12
108,-9
109,-5
110,0
111,4
112,8
113,13
114,18
115,23
116,28
117,32
118,36
119,40
120,45
121,54
122,69
123,82
124,95
125,108
126,123
127,133
128,140
129,145
130,150
131,153
132,156
133,159
134,161
135,165
136,168
137,170
138,171
139,170
140,166
141,160
142,155
143,149
144,141
145,134
146,128
147,122
148,115
149,108
150,102
151,96
152,87
153,71
154,53
155,34
156,12
157,-7
158,-16
159,-20
160,-23
161,-26
162,-28
163,-30
164,-31
165,-33
166,-34
167,-36
168,-37
169,-38
170,-39
171,-40
172,-42
173,-43
174,-44
175,-44
176,-45
177,-46
178,-47
179,-48
180,-49
181,-49
182,-50
183,-50
184,-50
185,-50
186,-51
187,-51
188,-51
189,-52
190,-52
191,-54
192,-54
193,-55
194,-55
195,-56
196,-57
197,-59
198,-62
199,-66
200,-71
201,-76
202,-80
203,-84
204,-88
205,-91
206,-94
207,-96
208,-98
209,-100
210,-102
211,-103
212,-105
213,-107
214,-110
215,-115
216,-118
217,-113
218,-105
219,-95
220,-83
221,-70
222,-63
223,-59
224,-56
225,-53
226,-51
227,-48
228,-47
229,-46
230,-45
231,-45
232,-44
233,-44
234,-44
235,-44
236,-43
237,-43
238,-42
239,-43
240,-53
241,-67
242,-84
243,-96
244,-106
245,-114
246,-126
247,-136
248,-142
249,-146
250,-146
251,-141
252,-137
253,-135
254,-134
255,-133
256,-130
257,-127
258,-123
259,-119
260,-114
261,-110
262,-104
263,-99
264,-95
265,-92
266,-89
267,-86
268,-83
269,-80
270,-77
271,-77
272,-78
273,-81
274,-85
275,-93
276,-108
277,-124
278,-145
279,-157
280,-163
281,-168
282,-172
283,-174
284,-176
285,-178
286,-179
287,-181
288,-182
289,-184
290,-186
291,-189
292,-195
293,-196
294,-189
295,-172
296,-145
297,-103
298,-41
299,46
300,162
301,312
302,486
303,671
304,842
305,943
306,946
307,859
308,635
309,333
310,14
311,-260
312,-449
313,-514
314,-513
315,-438
316,-341
317,-262
318,-200
319,-169
320,-161
321,-155
322,-151
323,-147
324,-143
325,-139
326,-134
327,-123
328,-104
329,-96
330,-92
331,-90
332,-89
333,-89
334,-87
335,-85
336,-82
337,-79
338,-76
339,-74
340,-72
341,-69
342,-66
343,-62
344,-56
345,-51
346,-46
347,-41
348,-37
349,-32
350,-28
351,-25
352,-21
353,-18
354,-15
355,-13
356,-11
357,-9
358,-7
359,-4
360,-2
361,0
362,2
363,5
364,8
365,15
366,26
367,37
368,49
369,60
370,67
371,72
372,76
373,80
374,83
375,86
376,89
377,92
378,95
379,99
380,102
381,105
382,106
383,104
384,100
385,96
386,92
387,88
388,84
389,80
390,76
391,72
392,68
393,63
394,58
395,49
396,35
397,21
398,8
399,-4
400,-18
401,-32
402,-46
403,-61
404,-69
405,-74
406,-78
407,-81
408,-83
409,-84
410,-83
411,-80
412,-75
413,-71
414,-67
415,-63
416,-60
417,-57
418,-54
419,-51
420,-48
421,-45
422,-42
423,-38
424,-34
425,-31
426,-29
427,-26
428,-24
429,-21
430,-18
431,-15
432,-11
433,-6
434,-2
435,1
436,2
437,1
438,0
439,-2
440,-5
441,-9
442,-12
443,-18
444,-24
445,-27
446,-24
447,-16
448,-9
449,-5
450,-2
451,0
452,1
453,4
454,7
455,9
456,12
457,14
458,16
459,18
460,20
461,21
462,22
463,22
464,23
465,25
466,27
467,30
468,37
469,45
470,54
471,65
472,79
473,96
474,111
475,124
476,136
477,144
478,151
479,154
480,157
481,159
482,162
483,163
484,165
485,166
486,167
487,168
488,169
489,169
490,169
491,168
492,167
493,165
494,163
495,161
496,158
497,156
498,152
499,148
500,144
501,138
502,125
503,113
504,104
505,89
506,67
507,43
508,20
509,8
510,3
