,0
0,289
1,323
2,360
3,397
4,425
5,445
6,445
7,432
8,420
9,409
10,409
11,419
12,428
13,436
14,437
15,431
16,424
17,418
18,418
19,424
20,430
21,437
22,435
23,415
24,386
25,354
26,338
27,329
28,323
29,322
30,328
31,338
32,355
33,381
34,407
35,433
36,452
37,464
38,463
39,452
40,446
41,443
42,440
43,436
44,432
45,428
46,423
47,418
48,411
49,405
50,399
51,394
52,389
53,382
54,369
55,349
56,317
57,268
58,243
59,202
60,142
61,70
62,13
63,-7
64,-17
65,-26
66,-38
67,-59
68,-75
69,-83
70,-88
71,-96
72,-105
73,-115
74,-128
75,-156
76,-182
77,-188
78,-192
79,-196
80,-204
81,-214
82,-227
83,-244
84,-245
85,-225
86,-169
87,-83
88,4
89,85
90,165
91,253
92,351
93,437
94,469
95,468
96,426
97,358
98,273
99,192
100,119
101,38
102,-50
103,-132
104,-197
105,-224
106,-237
107,-246
108,-245
109,-230
110,-209
111,-187
112,-156
113,-105
114,-74
115,-41
116,-6
117,16
118,27
119,36
120,43
121,49
122,54
123,59
124,64
125,67
126,70
127,74
128,79
129,85
130,95
131,117
132,140
133,146
134,149
135,152
136,157
137,165
138,173
139,180
140,186
141,192
142,198
143,202
144,205
145,210
146,223
147,224
148,183
149,142
150,129
151,143
152,167
153,193
154,208
155,216
156,221
157,223
158,222
159,219
160,212
161,201
162,161
163,114
164,97
165,90
166,83
167,77
168,94
169,109
170,119
171,125
172,128
173,126
174,119
175,112
176,104
177,93
178,80
179,63
180,47
181,31
182,21
183,14
184,-12
185,-60
186,-88
187,-109
188,-123
189,-123
190,-108
191,-95
192,-84
193,-76
194,-76
195,-80
196,-88
197,-100
198,-126
199,-159
200,-194
201,-218
202,-231
203,-241
204,-249
205,-254
206,-259
207,-268
208,-279
209,-285
210,-277
211,-258
212,-229
213,-195
214,-184
215,-179
216,-176
217,-173
218,-170
219,-165
220,-160
221,-157
222,-154
223,-152
224,-147
225,-141
226,-130
227,-111
228,-108
229,-105
230,-103
231,-113
232,-121
233,-124
234,-127
235,-128
236,-129
237,-128
238,-123
239,-116
240,-105
241,-85
242,-56
243,-38
244,-26
245,-51
246,-71
247,-84
248,-94
249,-101
250,-101
251,-98
252,-91
253,-82
254,-66
255,-41
256,-31
257,-25
258,-20
259,-17
260,-14
261,-12
262,-10
263,-9
264,-7
265,-6
266,-6
267,-6
268,-5
269,-3
270,1
271,1
272,-4
273,-13
274,-21
275,-4
276,17
277,35
278,48
279,59
280,67
281,73
282,79
283,88
284,97
285,73
286,33
287,-3
288,-28
289,-44
290,-49
291,-53
292,-56
293,-54
294,-37
295,-10
296,25
297,48
298,63
299,71
300,71
301,63
302,53
303,44
304,35
305,24
306,12
307,0
308,-16
309,-35
310,-42
311,-44
312,-47
313,-52
314,-54
315,-47
316,-32
317,-11
318,18
319,34
320,42
321,48
322,52
323,52
324,49
325,44
326,35
327,21
328,0
329,-10
330,-17
331,-23
332,-26
333,-27
334,-23
335,-14
336,-3
337,8
338,17
339,28
340,39
341,47
342,52
343,52
344,51
345,50
346,50
347,51
348,52
349,38
350,26
351,17
352,11
353,12
354,21
355,35
356,52
357,73
358,85
359,93
360,101
361,106
362,109
363,107
364,101
365,93
366,85
367,76
368,65
369,54
370,44
371,35
