,0
0,-17
1,-10
2,-4
3,1
4,7
5,10
6,10
7,9
8,7
9,5
10,12
11,19
12,24
13,28
14,32
15,36
16,51
17,70
18,75
19,79
20,82
21,86
22,90
23,95
24,100
25,110
26,124
27,133
28,138
29,142
30,144
31,146
32,147
33,146
34,144
35,141
36,138
37,134
38,129
39,123
40,119
41,114
42,104
43,90
44,78
45,62
46,43
47,23
48,0
49,-20
50,-31
51,-36
52,-40
53,-42
54,-45
55,-48
56,-51
57,-54
58,-56
59,-59
60,-61
61,-65
62,-70
63,-75
64,-77
65,-75
66,-70
67,-64
68,-59
69,-54
70,-50
71,-48
72,-49
73,-53
74,-57
75,-61
76,-64
77,-67
78,-70
79,-73
80,-75
81,-76
82,-75
83,-72
84,-69
85,-67
86,-64
87,-63
88,-61
89,-60
90,-58
91,-56
92,-55
93,-53
94,-50
95,-48
96,-46
97,-45
98,-44
99,-42
100,-39
101,-36
102,-20
103,6
104,39
105,78
106,125
107,175
108,217
109,232
110,224
111,200
112,122
113,17
114,-97
115,-197
116,-263
117,-278
118,-274
119,-232
120,-173
121,-117
122,-72
123,-33
124,-17
125,-13
126,-11
127,-9
128,-6
129,-2
130,0
131,4
132,9
133,15
134,20
135,20
136,14
137,5
138,0
139,-6
140,-11
141,-15
142,-18
143,-20
144,-22
145,-26
146,-30
147,-33
148,-35
149,-35
150,-36
151,-37
152,-38
153,-39
154,-36
155,-30
156,-23
157,-15
158,-7
159,-1
160,1
161,5
162,11
163,18
164,25
165,31
166,38
167,44
168,49
169,53
170,57
171,61
172,65
173,68
174,73
175,78
176,84
177,88
178,92
179,96
180,99
181,99
182,97
183,93
184,87
185,76
186,59
187,47
188,39
189,32
190,24
191,18
192,13
193,8
194,3
195,0
196,-5
197,-12
198,-22
199,-28
200,-32
201,-36
202,-38
203,-33
204,-23
205,-12
206,1
207,11
208,17
209,20
210,23
211,25
212,27
213,28
214,28
215,27
216,25
217,23
218,20
219,16
220,8
221,-5
222,-11
223,-14
224,-16
225,-18
226,-20
227,-21
228,-23
229,-25
230,-28
231,-31
232,-33
233,-35
234,-37
235,-39
236,-40
237,-43
238,-45
239,-47
240,-48
241,-50
242,-51
243,-52
244,-52
245,-51
246,-50
247,-48
248,-45
