,0
0,9
1,9
2,9
3,8
4,8
5,9
6,10
7,11
8,13
9,14
10,16
11,17
12,18
13,19
14,20
15,20
16,21
17,21
18,21
19,20
20,20
21,19
22,19
23,19
24,19
25,19
26,20
27,20
28,21
29,22
30,23
31,23
32,23
33,23
34,23
35,22
36,22
37,22
38,22
39,21
40,21
41,20
42,20
43,20
44,20
45,20
46,20
47,20
48,20
49,21
50,22
51,23
52,23
53,23
54,22
55,22
56,22
57,23
58,23
59,22
60,20
61,20
62,20
63,22
64,23
65,24
66,25
67,25
68,24
69,24
70,24
71,23
72,19
73,25
74,27
75,27
76,27
77,28
78,29
79,29
80,29
81,29
82,29
83,30
84,30
85,30
86,29
87,29
88,28
89,28
90,29
91,29
92,29
93,29
94,29
95,30
96,31
97,33
98,34
99,36
100,37
101,38
102,39
103,40
104,42
105,43
106,44
107,46
108,47
109,47
110,48
111,48
112,48
113,48
114,47
115,45
116,43
117,40
118,38
119,36
120,34
121,31
122,28
123,25
124,23
125,21
126,22
127,24
128,28
129,33
130,39
131,44
132,49
133,55
134,61
135,65
136,69
137,71
138,72
139,73
140,74
141,74
142,74
143,75
144,78
145,76
146,62
147,52
148,44
149,36
150,29
151,22
152,17
153,11
154,6
155,1
156,-3
157,-7
158,-12
159,-17
160,-21
161,-25
162,-29
163,-32
164,-35
165,-37
166,-39
167,-42
168,-45
169,-47
170,-49
171,-52
172,-57
173,-67
174,-67
175,-59
176,-35
177,4
178,53
179,103
180,141
181,154
182,154
183,138
184,94
185,55
186,42
187,57
188,75
189,90
190,91
191,80
192,51
193,0
194,-42
195,-55
196,-62
197,-67
198,-68
199,-69
200,-69
201,-70
202,-71
203,-73
204,-74
205,-76
206,-78
207,-78
208,-75
209,-72
210,-68
211,-66
212,-65
213,-63
214,-61
215,-59
216,-57
217,-55
218,-54
219,-54
220,-53
221,-53
222,-53
223,-53
224,-54
225,-55
226,-55
227,-55
228,-54
229,-54
230,-54
231,-54
232,-55
233,-55
234,-55
235,-55
236,-55
237,-56
238,-57
239,-57
240,-57
241,-56
242,-55
243,-55
244,-56
245,-55
246,-45
247,-38
248,-32
249,-27
250,-24
251,-23
252,-24
253,-26
254,-28
255,-30
256,-33
257,-38
258,-40
259,-32
260,-16
261,-4
262,5
263,14
264,20
265,23
266,26
267,29
268,32
269,34
