,0
0,78
1,80
2,84
3,88
4,92
5,95
6,95
7,93
8,91
9,88
10,86
11,85
12,83
13,80
14,78
15,77
16,76
17,77
18,79
19,83
20,87
21,92
22,101
23,117
24,128
25,142
26,162
27,186
28,209
29,244
30,279
31,320
32,368
33,425
34,493
35,565
36,631
37,677
38,692
39,678
40,635
41,534
42,391
43,219
44,33
45,-145
46,-304
47,-441
48,-549
49,-622
50,-646
51,-654
52,-639
53,-592
54,-538
55,-490
56,-455
57,-433
58,-409
59,-389
60,-359
61,-318
62,-252
63,-163
64,-73
65,4
66,66
67,116
68,156
69,195
70,220
71,235
72,242
73,247
74,251
75,254
76,258
77,261
78,264
79,267
80,271
81,279
82,292
83,304
84,314
85,323
86,331
87,337
88,342
89,346
90,350
91,354
92,359
93,363
94,367
95,373
96,379
97,386
98,395
99,406
100,420
101,438
102,454
103,470
104,486
105,495
106,501
107,506
108,510
109,510
110,502
111,491
112,477
113,459
114,450
115,438
116,424
117,401
118,368
119,336
120,300
121,263
122,226
123,185
124,144
125,107
126,72
127,52
128,34
129,14
130,-7
131,-27
132,-41
133,-52
134,-62
135,-86
136,-112
137,-128
138,-141
139,-151
140,-160
141,-169
142,-177
143,-182
144,-185
145,-188
146,-190
147,-195
148,-201
149,-213
150,-228
151,-239
152,-248
153,-255
154,-258
155,-261
156,-263
157,-265
158,-267
159,-269
160,-271
161,-273
162,-276
163,-280
164,-288
165,-302
166,-310
167,-314
168,-317
169,-318
170,-318
171,-315
172,-310
173,-305
174,-302
175,-297
176,-293
177,-289
178,-287
179,-284
180,-282
181,-281
182,-280
183,-279
184,-278
185,-277
186,-275
187,-273
188,-270
189,-267
190,-264
191,-261
192,-258
193,-254
194,-251
195,-248
196,-245
197,-243
198,-240
199,-238
200,-234
201,-231
202,-226
203,-220
204,-213
205,-206
206,-199
207,-191
208,-185
209,-179
210,-172
211,-162
212,-158
213,-154
214,-151
215,-149
216,-152
217,-159
218,-167
219,-175
220,-179
221,-182
222,-186
223,-190
224,-189
225,-177
226,-170
227,-165
228,-160
229,-156
230,-154
231,-154
232,-155
233,-157
234,-159
235,-161
236,-164
237,-169
238,-172
239,-170
240,-165
241,-156
242,-142
243,-125
244,-109
245,-97
246,-88
247,-76
248,-61
249,-42
250,-26
251,-6
252,20
253,41
254,54
255,65
256,77
257,89
258,101
259,108
260,113
261,117
262,121
263,125
264,130
265,137
266,145
267,139
268,119
269,89
270,61
271,42
272,23
273,11
274,7
275,5
276,3
277,1
278,0
279,-2
280,-5
281,-11
282,-10
283,9
284,51
285,119
286,218
287,346
288,495
289,655
290,806
291,931
292,1024
293,1057
