,0
0,92
1,94
2,97
3,98
4,98
5,96
6,92
7,87
8,79
9,68
10,58
11,45
12,30
13,15
14,0
15,-13
16,-31
17,-41
18,-45
19,-48
20,-51
21,-52
22,-54
23,-55
24,-56
25,-58
26,-59
27,-61
28,-62
29,-62
30,-63
31,-64
32,-65
33,-68
34,-76
35,-81
36,-86
37,-91
38,-90
39,-80
40,-52
41,5
42,94
43,219
44,370
45,536
46,693
47,811
48,860
49,815
50,669
51,448
52,202
53,-11
54,-151
55,-192
56,-193
57,-157
58,-131
59,-123
60,-118
61,-112
62,-106
63,-101
64,-94
65,-90
66,-90
67,-91
68,-92
69,-93
70,-94
71,-95
72,-96
73,-96
74,-96
75,-96
76,-97
77,-96
78,-95
79,-93
80,-90
81,-86
82,-82
83,-77
84,-68
85,-61
86,-55
87,-49
88,-45
89,-41
90,-37
91,-33
92,-28
93,-20
94,-10
95,0
96,7
97,12
98,17
99,23
100,29
101,34
102,37
103,41
104,44
105,47
106,50
107,53
108,58
109,67
110,87
111,105
112,116
113,125
114,131
115,136
116,139
117,141
118,144
119,146
120,148
121,149
122,151
123,153
124,155
125,160
126,159
127,150
128,137
129,119
130,100
131,82
132,66
133,48
134,33
135,24
136,16
137,10
138,3
139,-5
140,-16
141,-28
142,-40
143,-50
144,-55
145,-57
146,-59
147,-61
148,-62
149,-62
150,-63
151,-63
152,-64
153,-65
154,-66
155,-67
156,-68
157,-69
158,-70
159,-71
160,-72
161,-73
162,-74
163,-76
164,-78
165,-79
166,-81
167,-84
168,-87
169,-90
170,-94
171,-98
172,-101
173,-105
174,-108
175,-110
176,-113
177,-117
178,-120
179,-124
180,-127
181,-127
182,-126
183,-121
184,-116
185,-110
186,-102
187,-89
188,-82
189,-78
190,-76
191,-75
192,-74
193,-73
194,-72
195,-72
196,-72
197,-72
198,-72
199,-72
200,-71
201,-70
202,-70
203,-69
204,-68
205,-66
206,-65
207,-63
208,-61
209,-60
210,-58
211,-57
212,-55
213,-53
214,-50
215,-47
216,-43
217,-39
218,-36
219,-32
220,-28
221,-24
222,-20
223,-18
224,-15
225,-12
226,-9
227,-6
228,-3
229,-1
230,0
231,0
232,0
233,-2
234,-3
235,-6
236,-9
237,-14
238,-20
239,-30
240,-41
241,-53
242,-65
243,-76
244,-87
245,-98
246,-103
247,-107
248,-110
249,-113
250,-115
251,-117
252,-119
253,-121
254,-123
255,-124
256,-126
257,-127
258,-129
259,-130
260,-131
261,-133
262,-135
263,-137
264,-139
265,-140
266,-140
267,-138
268,-134
269,-129
270,-122
271,-94
272,-39
273,51
274,180
275,341
276,518
277,680
278,787
279,798
280,747
281,572
282,334
283,87
284,-115
285,-242
286,-283
287,-283
288,-260
289,-241
290,-226
291,-215
292,-203
293,-187
294,-167
295,-152
296,-140
297,-126
298,-118
299,-114
300,-111
301,-108
302,-106
303,-104
304,-102
305,-99
306,-98
307,-96
308,-95
309,-93
310,-90
311,-87
312,-80
313,-72
314,-62
315,-54
316,-47
317,-40
318,-33
319,-27
320,-19
321,-10
322,-3
323,2
324,8
325,13
326,18
327,26
328,35
329,43
330,49
331,55
332,61
333,66
334,70
335,75
336,81
337,88
338,95
339,101
340,107
341,115
342,125
343,136
344,144
345,150
346,155
347,160
348,165
349,169
350,173
351,179
352,183
353,183
354,178
355,170
356,160
357,147
358,134
359,124
360,118
361,112
362,107
363,101
364,96
365,89
366,81
367,71
368,60
369,49
370,40
371,32
372,23
373,16
374,11
375,8
376,5
377,2
378,0
379,-2
380,-5
381,-7
382,-8
383,-10
384,-12
385,-14
386,-15
387,-16
388,-16
389,-16
390,-16
391,-16
392,-16
393,-16
394,-16
395,-17
396,-17
397,-18
398,-19
399,-20
400,-21
401,-22
402,-23
403,-23
404,-24
405,-25
406,-25
407,-26
408,-26
409,-27
410,-27
411,-28
412,-28
413,-28
414,-29
415,-30
416,-30
417,-31
418,-31
419,-31
420,-31
421,-30
422,-30
423,-30
424,-29
425,-28
426,-28
427,-27
428,-27
429,-26
430,-25
431,-24
432,-23
433,-22
434,-21
435,-21
436,-20
437,-19
438,-18
439,-17
440,-16
441,-15
442,-14
443,-12
444,-9
445,-6
446,-2
447,1
448,6
449,10
450,14
451,19
452,23
453,27
454,31
455,35
456,38
457,40
458,42
459,43
460,44
461,46
462,47
463,49
464,52
465,54
466,54
467,48
468,41
469,35
470,29
471,23
472,16
473,7
474,-1
475,-10
476,-21
477,-31
478,-38
479,-44
480,-47
481,-48
482,-50
483,-52
484,-54
485,-56
486,-58
487,-60
488,-61
489,-62
490,-63
491,-63
492,-63
493,-62
494,-62
495,-61
496,-60
497,-60
498,-59
499,-57
500,-55
501,-52
502,-40
503,9
504,87
505,195
506,327
507,472
508,617
509,737
510,789
511,782
512,689
513,503
514,271
515,43
516,-132
517,-218
518,-246
519,-235
520,-219
521,-200
522,-182
523,-162
524,-138
525,-109
526,-92
527,-83
528,-77
529,-72
530,-67
531,-63
532,-60
533,-58
534,-56
535,-54
536,-52
537,-50
538,-48
539,-47
540,-46
541,-44
542,-42
543,-39
544,-36
545,-32
546,-29
547,-26
548,-23
549,-19
550,-14
551,-8
552,-3
553,0
554,4
555,8
556,13
557,19
