,0
0,-45
1,-24
2,-26
3,-46
4,-58
5,-63
6,-64
7,-66
8,-67
9,-68
10,-68
11,-69
12,-69
13,-68
14,-67
15,-65
16,-63
17,-61
18,-58
19,-52
20,-53
21,-59
22,-63
23,-66
24,-69
25,-74
26,-79
27,-87
28,-102
29,-114
30,-116
31,-118
32,-119
33,-120
34,-119
35,-116
36,-110
37,-103
38,-89
39,-69
40,-61
41,-56
42,-52
43,-49
44,-47
45,-47
46,-47
47,-47
48,-47
49,-48
50,-49
51,-50
52,-53
53,-43
54,-35
55,-30
56,-27
57,-24
58,-22
59,-21
60,-20
61,-19
62,-17
63,-16
64,-14
65,-11
66,-7
67,-2
68,7
69,20
70,27
71,32
72,32
73,24
74,18
75,13
76,7
77,0
78,-7
79,-19
80,-33
81,-42
82,-49
83,-55
84,-58
85,-61
86,-64
87,-66
88,-68
89,-66
90,-59
91,-52
92,-44
93,-36
94,-30
95,-26
96,-22
97,-17
98,-12
99,-5
100,0
101,7
102,13
103,18
104,24
105,30
106,37
107,37
108,26
109,9
110,-9
111,-26
112,-39
113,-48
114,-55
115,-66
116,-74
117,-79
118,-84
119,-89
120,-93
121,-97
122,-102
123,-108
124,-112
125,-112
126,-110
127,-105
128,-92
129,-68
130,-39
131,-9
132,13
133,22
134,33
135,47
136,63
137,72
138,77
139,81
140,84
141,85
142,85
143,84
144,82
145,79
146,76
147,73
148,68
149,62
150,57
151,50
152,40
153,22
154,2
155,-13
156,-28
157,-45
158,-55
159,-59
160,-62
161,-65
162,-67
163,-68
164,-69
165,-70
166,-70
167,-71
168,-72
169,-75
170,-70
171,-55
172,-23
173,26
174,84
175,137
176,190
177,250
178,309
179,355
180,361
181,341
182,268
183,177
184,95
185,34
186,12
187,5
188,14
189,27
190,36
191,26
192,17
193,11
194,6
195,2
196,-1
197,-4
198,-7
199,-9
200,-11
201,-12
202,-11
203,-8
204,-4
205,0
206,4
207,10
208,16
209,21
210,26
211,33
212,40
213,41
214,38
215,34
216,31
217,31
218,37
219,43
220,48
221,53
222,59
223,70
224,84
225,91
226,96
227,100
228,101
229,97
230,93
231,91
232,90
233,89
234,88
235,86
236,85
237,83
238,81
239,79
240,78
241,77
242,76
243,74
244,72
245,71
246,67
247,59
248,59
249,68
250,74
251,78
252,82
253,85
254,86
255,84
256,80
257,76
258,72
259,69
260,64
261,60
262,54
263,49
264,44
265,40
266,36
267,30
268,24
269,19
270,15
271,13
272,11
273,9
274,6
275,4
276,3
277,3
278,6
279,10
280,15
281,19
282,23
283,29
284,35
285,39
286,41
287,42
288,43
289,44
290,45
291,47
292,48
293,45
294,39
295,34
296,31
297,28
298,25
299,21
300,18
301,16
302,13
303,12
304,12
305,12
306,12
307,13
308,13
309,14
310,15
311,16
312,17
313,19
314,21
315,22
316,23
317,24
318,25
319,27
320,28
321,30
322,30
323,30
324,29
325,28
326,26
327,24
328,21
329,17
330,13
331,6
332,1
333,1
334,5
335,10
336,14
337,20
338,24
339,20
340,13
341,6
342,0
343,-4
344,-8
345,-10
346,-12
347,-13
348,-15
349,-17
350,-19
351,-20
352,-21
353,-21
354,-21
355,-21
356,-20
357,-17
358,-14
359,-10
360,-5
361,13
362,41
363,80
364,142
365,222
366,298
367,333
368,331
369,285
370,195
371,103
372,36
373,1
374,-12
375,-22
376,-36
377,-49
378,-56
379,-61
380,-48
381,-33
382,-21
383,-22
384,-34
385,-42
386,-50
387,-56
388,-59
389,-57
390,-52
391,-48
392,-45
393,-43
394,-42
