,0
0,88
1,87
2,86
3,84
4,83
5,81
6,79
7,77
8,76
9,74
10,73
11,72
12,71
13,70
14,69
15,68
16,66
17,63
18,60
19,55
20,51
21,47
22,44
23,42
24,39
25,36
26,32
27,23
28,3
29,-12
30,-20
31,-27
32,-34
33,-42
34,-51
35,-62
36,-65
37,-65
38,-65
39,-65
40,-65
41,-66
42,-66
43,-66
44,-66
45,-65
46,-65
47,-64
48,-62
49,-59
50,-55
51,-51
52,-46
53,-42
54,-37
55,-30
56,-22
57,-16
58,-12
59,-10
60,-9
61,-9
62,-7
63,-6
64,-4
65,-3
66,-2
67,-3
68,-5
69,-6
70,-7
71,-7
72,-8
73,-10
74,-11
75,-13
76,-14
77,-14
78,-13
79,-12
80,-12
81,-11
82,-10
83,-9
84,-8
85,-7
86,-7
87,-7
88,-7
89,-8
90,-10
91,-13
92,-15
93,-18
94,-21
95,-22
96,-24
97,-26
98,-27
99,-29
100,-30
101,-31
102,-31
103,-31
104,-30
105,-29
106,-27
107,-24
108,-22
109,-19
110,-17
111,-14
112,-12
113,-10
114,-8
115,-7
116,-6
117,-8
118,-11
119,-14
120,-18
121,-22
122,-26
123,-30
124,-36
125,-43
126,-47
127,-47
128,-44
129,-40
130,-36
131,-34
132,-31
133,-29
134,-26
135,-24
136,-22
137,-20
138,-19
139,-17
140,-14
141,-12
142,-11
143,-10
144,-9
145,-8
146,-7
147,-5
148,-3
149,-2
150,-2
151,-1
152,0
153,0
154,1
155,2
156,4
157,8
158,10
159,7
160,2
161,0
162,-1
163,-4
164,-7
165,-8
166,-10
167,-11
168,-13
169,-14
170,-15
171,-16
172,-16
173,-16
174,-16
175,-16
176,-18
177,-19
178,-20
179,-21
180,-19
181,-16
182,-12
183,-7
184,-4
185,0
186,3
187,8
188,13
189,17
190,21
191,25
192,28
193,32
194,35
195,39
196,41
197,44
198,46
199,48
200,51
201,55
202,61
203,63
204,58
205,46
206,11
207,-45
208,-127
209,-233
210,-356
211,-481
212,-588
213,-648
214,-668
215,-649
216,-588
217,-494
218,-391
219,-293
220,-211
221,-144
222,-93
223,-53
224,-24
225,-5
226,12
227,31
228,46
229,57
230,68
231,74
232,78
233,82
234,85
235,87
236,89
237,90
238,92
239,94
240,96
241,98
242,100
243,101
244,104
245,107
246,111
247,113
248,114
249,114
250,113
251,112
252,112
253,111
254,110
255,109
256,107
257,105
258,102
259,97
260,94
261,92
262,89
263,87
264,85
265,83
266,81
267,79
268,76
269,73
270,70
271,68
272,65
273,62
274,59
275,51
276,37
277,29
278,25
279,23
280,21
281,19
282,17
283,15
284,12
285,10
286,7
287,3
288,0
289,-5
290,-13
291,-27
292,-35
293,-43
294,-52
295,-64
296,-69
297,-72
298,-75
299,-78
300,-81
301,-83
302,-84
303,-85
304,-85
305,-84
306,-84
307,-83
308,-81
309,-78
310,-75
311,-72
312,-70
313,-67
314,-65
315,-62
316,-59
317,-55
318,-52
319,-49
320,-46
321,-43
322,-40
323,-36
324,-33
325,-28
326,-21
327,-16
328,-14
329,-13
330,-11
331,-10
332,-9
333,-8
334,-8
335,-8
336,-10
337,-12
338,-15
339,-17
340,-18
341,-19
342,-21
343,-23
344,-25
345,-28
346,-30
347,-31
348,-32
349,-34
350,-35
351,-36
352,-37
353,-37
354,-38
355,-38
356,-39
357,-40
358,-41
359,-42
360,-43
361,-44
362,-44
363,-44
364,-44
365,-43
366,-41
367,-39
368,-37
