,0
0,122
1,150
2,183
3,204
4,215
5,224
6,231
7,234
8,235
9,233
10,229
11,222
12,214
13,206
14,192
15,168
16,151
17,134
18,119
19,110
20,103
21,98
22,94
23,92
24,96
25,105
26,118
27,134
28,157
29,174
30,192
31,211
32,229
33,244
34,257
35,270
36,283
37,289
38,294
39,298
40,303
41,306
42,309
43,312
44,313
45,314
46,314
47,313
48,312
49,310
50,307
51,305
52,303
53,300
54,298
55,296
56,294
57,292
58,290
59,288
60,286
61,283
62,280
63,277
64,274
65,271
66,269
67,266
68,264
69,261
70,258
71,254
72,250
73,245
74,236
75,227
76,218
77,211
78,204
79,197
80,191
81,185
82,179
83,173
84,168
85,162
86,157
87,152
88,147
89,143
90,139
91,135
92,132
93,129
94,127
95,125
96,122
97,119
98,116
99,113
100,109
101,105
102,100
103,94
104,88
105,80
106,72
107,64
108,56
109,48
110,41
111,35
112,29
113,23
114,18
115,12
116,7
117,2
118,-2
119,-8
120,-15
121,-21
122,-26
123,-31
124,-36
125,-40
126,-43
127,-44
128,-43
129,-39
130,-34
131,-27
132,-20
133,-11
134,2
135,17
136,30
137,37
138,42
139,46
140,51
141,55
142,59
143,62
144,64
145,65
146,67
147,68
148,68
149,68
150,67
151,66
152,64
153,62
154,59
155,57
156,54
157,50
158,45
159,40
160,32
161,17
162,7
163,0
164,-4
165,-9
166,-13
167,-15
168,-11
169,-3
170,7
171,27
172,58
173,103
174,152
175,206
176,261
177,276
178,280
179,284
180,267
181,218
182,165
183,105
184,42
185,-16
186,-54
187,-62
188,-69
189,-75
190,-78
191,-80
192,-81
193,-81
194,-80
195,-79
196,-77
197,-75
198,-70
199,-66
200,-63
201,-60
202,-58
203,-56
204,-53
205,-50
206,-48
207,-46
208,-45
209,-45
210,-45
211,-46
212,-49
213,-52
214,-57
215,-61
216,-66
217,-71
218,-75
219,-78
220,-82
221,-86
222,-89
223,-93
224,-96
225,-99
226,-101
227,-102
228,-102
229,-101
230,-99
231,-97
232,-94
233,-91
234,-88
235,-85
236,-82
237,-79
238,-76
239,-73
240,-70
241,-67
242,-64
243,-61
244,-57
245,-53
246,-49
247,-45
248,-40
249,-35
250,-29
251,-22
252,-15
253,-9
254,-6
255,-4
256,-3
257,-2
258,-1
259,0
260,0
261,0
262,0
263,-9
264,-20
265,-31
266,-36
267,-41
268,-46
269,-51
270,-56
271,-60
272,-64
273,-67
274,-70
275,-72
276,-73
277,-74
278,-74
279,-73
280,-72
281,-70
282,-69
283,-67
284,-66
285,-64
286,-63
287,-62
288,-62
289,-61
290,-61
291,-60
292,-59
293,-57
294,-56
295,-54
296,-53
297,-50
298,-48
299,-45
300,-43
301,-41
302,-40
303,-38
304,-37
305,-35
306,-33
307,-31
308,-29
309,-27
310,-25
311,-22
312,-18
313,-15
314,-12
315,-8
316,-5
317,-1
318,2
319,6
320,11
321,15
322,18
323,20
324,21
325,19
326,16
327,12
328,8
329,3
330,0
331,-3
332,-6
333,-9
334,-12
335,-14
336,-17
337,-20
338,-23
339,-27
340,-30
341,-33
342,-35
343,-38
344,-41
345,-45
346,-49
347,-54
348,-61
349,-68
350,-74
351,-78
352,-80
353,-82
354,-84
355,-86
356,-87
357,-88
358,-90
359,-91
360,-92
361,-94
362,-96
363,-98
364,-100
365,-102
366,-105
367,-106
368,-108
369,-110
370,-112
371,-115
372,-117
373,-120
374,-122
375,-125
376,-128
377,-131
378,-134
379,-136
380,-137
381,-139
382,-141
383,-143
384,-147
385,-151
386,-157
387,-167
388,-179
389,-192
390,-204
391,-211
392,-216
393,-220
394,-224
395,-227
396,-230
397,-232
398,-234
399,-236
400,-238
401,-240
402,-242
403,-244
404,-246
405,-248
406,-250
407,-254
408,-258
409,-263
410,-270
411,-277
412,-284
413,-289
414,-294
415,-298
416,-303
417,-306
418,-310
419,-312
420,-313
421,-314
422,-313
423,-311
424,-308
425,-304
426,-298
427,-292
428,-285
429,-269
430,-236
431,-182
432,-126
433,-69
434,-43
435,-27
436,-16
437,-16
438,-30
439,-68
440,-119
441,-175
442,-227
443,-272
444,-287
445,-291
446,-295
447,-297
448,-298
449,-296
450,-293
451,-292
452,-290
453,-289
454,-288
455,-287
456,-288
457,-290
458,-294
459,-297
460,-300
461,-303
462,-307
463,-310
464,-312
465,-313
466,-314
467,-313
468,-310
469,-307
470,-303
471,-298
472,-293
473,-289
474,-285
475,-280
476,-277
477,-273
478,-269
479,-265
480,-261
481,-258
482,-254
483,-250
484,-245
485,-237
486,-223
487,-211
488,-201
489,-184
490,-158
491,-130
492,-100
493,-46
494,13
495,78
496,146
497,215
498,281
499,345
500,404
501,458
502,506
503,554
504,584
505,617
506,648
507,677
508,707
509,740
510,771
511,801
512,831
513,860
514,893
515,915
516,928
517,937
518,940
519,936
520,928
521,917
522,903
523,882
524,861
525,840
526,820
527,801
528,782
529,763
530,746
531,729
532,713
533,695
534,680
535,667
536,655
537,642
