,0
0,32
1,38
2,45
3,52
4,57
5,61
6,65
7,67
8,67
9,66
10,63
11,59
12,55
13,47
14,40
15,31
16,19
17,8
18,0
19,-9
20,-21
21,-35
22,-49
23,-63
24,-72
25,-77
26,-81
27,-84
28,-88
29,-91
30,-95
31,-98
32,-101
33,-104
34,-106
35,-109
36,-115
37,-125
38,-137
39,-145
40,-149
41,-152
42,-139
43,-102
44,-29
45,83
46,236
47,415
48,589
49,717
50,757
51,691
52,523
53,291
54,48
55,-157
56,-289
57,-327
58,-327
59,-288
60,-232
61,-186
62,-158
63,-151
64,-146
65,-142
66,-138
67,-135
68,-132
69,-129
70,-126
71,-124
72,-122
73,-120
74,-119
75,-117
76,-116
77,-113
78,-108
79,-103
80,-96
81,-90
82,-84
83,-78
84,-72
85,-67
86,-64
87,-60
88,-57
89,-55
90,-52
91,-49
92,-46
93,-43
94,-40
95,-37
96,-34
97,-30
98,-26
99,-20
100,-13
101,-10
102,-8
103,-7
104,-6
105,-5
106,-4
107,-4
108,-3
109,-3
110,-3
111,-3
112,-4
113,-5
114,-7
115,-9
116,-11
117,-13
118,-16
119,-19
120,-23
121,-27
122,-31
123,-35
124,-41
125,-50
126,-59
127,-66
128,-72
129,-78
130,-84
131,-90
132,-98
133,-106
134,-114
135,-120
136,-127
137,-137
138,-140
139,-143
140,-145
141,-147
142,-149
143,-151
144,-152
145,-154
146,-155
147,-156
148,-157
149,-158
150,-159
151,-159
152,-159
153,-158
154,-158
155,-157
156,-156
157,-155
158,-154
159,-152
160,-151
161,-149
162,-148
163,-146
164,-144
165,-141
166,-139
167,-136
168,-132
169,-127
170,-122
171,-118
172,-115
173,-112
174,-109
175,-105
176,-103
177,-100
178,-97
179,-94
180,-91
181,-87
182,-85
183,-83
184,-82
185,-81
186,-80
187,-79
188,-78
189,-77
190,-76
191,-74
192,-73
193,-72
194,-71
195,-70
196,-70
197,-69
198,-68
199,-66
200,-63
201,-58
202,-46
203,-36
204,-26
205,-15
206,-4
207,6
208,18
209,28
210,43
211,60
212,73
213,81
214,87
215,91
216,94
217,96
218,99
219,100
220,101
221,102
222,101
223,99
224,97
225,93
226,89
227,84
228,73
229,60
230,52
231,46
232,42
233,38
234,35
235,31
236,28
237,24
238,21
239,18
240,15
241,12
242,10
243,9
244,8
245,7
246,5
247,2
248,0
249,7
250,34
251,87
252,174
253,300
254,456
255,626
256,779
257,853
258,848
259,749
260,549
261,311
262,88
263,-74
264,-141
265,-163
266,-150
267,-108
268,-63
269,-27
270,-6
271,4
272,10
273,15
274,19
275,25
276,32
277,37
278,41
279,44
280,47
281,50
282,53
283,55
284,57
285,59
286,60
287,62
288,64
289,66
290,68
291,70
292,72
293,74
294,77
295,80
296,83
297,86
298,89
299,92
300,94
301,96
302,98
303,100
304,102
305,104
306,106
307,108
308,112
309,117
310,126
311,138
312,145
313,150
314,154
315,157
316,158
317,159
318,158
319,155
320,152
321,148
322,145
323,141
324,136
325,131
326,127
327,123
328,120
329,116
330,111
331,104
332,98
333,91
334,83
335,74
336,62
337,51
338,39
339,28
340,18
341,8
342,-2
343,-13
344,-24
345,-28
346,-30
347,-32
348,-33
349,-34
350,-34
351,-33
352,-30
353,-26
354,-22
355,-20
356,-18
357,-16
358,-14
359,-12
360,-10
361,-9
362,-7
363,-5
364,-4
365,-2
366,0
367,2
368,4
369,6
370,7
371,9
372,10
373,11
374,12
375,13
376,13
377,14
378,14
379,14
380,15
381,15
382,15
383,16
384,16
385,16
386,15
387,15
388,14
389,14
390,14
391,14
392,14
393,14
394,15
395,16
396,16
397,17
398,18
399,19
400,20
401,21
402,22
403,23
404,24
405,25
406,27
407,30
408,34
409,38
410,43
411,48
412,55
413,63
414,70
415,77
416,84
417,91
418,97
419,103
420,106
421,109
422,111
423,113
424,114
425,115
426,115
427,114
428,112
429,110
430,107
431,103
432,98
433,90
434,82
435,75
436,64
437,49
438,33
439,14
440,1
441,-6
442,-11
443,-14
444,-17
445,-19
446,-20
447,-22
448,-24
449,-26
450,-29
451,-32
452,-37
453,-42
454,-47
455,-55
456,-59
457,-55
458,-47
459,-25
460,33
461,129
462,268
463,434
464,603
465,737
466,791
467,738
468,575
469,343
470,101
471,-92
472,-204
473,-230
474,-228
475,-192
476,-144
477,-104
478,-72
479,-51
480,-38
481,-31
482,-26
483,-23
484,-23
485,-23
486,-23
487,-23
488,-23
489,-22
490,-22
491,-22
492,-22
493,-21
494,-19
495,-18
496,-15
497,-13
498,-10
499,-4
500,2
501,11
502,19
503,26
504,33
505,39
506,45
507,50
508,53
509,57
510,60
511,63
512,66
513,69
514,73
515,77
516,82
517,87
518,91
519,95
520,97
521,100
522,102
523,104
524,105
525,105
526,105
527,103
528,100
529,96
530,92
531,88
532,84
533,78
534,74
535,71
536,68
537,65
538,60
539,55
540,50
541,44
542,36
543,22
544,10
545,0
546,-8
547,-20
548,-35
549,-47
550,-56
551,-65
552,-73
553,-82
554,-91
555,-97
556,-101
557,-105
558,-108
559,-111
560,-113
561,-114
562,-115
563,-115
564,-115
565,-115
566,-116
567,-116
568,-116
569,-116
570,-116
571,-116
572,-116
573,-116
574,-115
575,-115
576,-114
577,-113
578,-112
579,-112
580,-112
581,-111
582,-111
583,-111
584,-111
585,-112
586,-112
587,-112
588,-113
589,-113
590,-114
591,-114
592,-114
593,-114
594,-114
595,-114
596,-114
597,-114
598,-114
599,-114
600,-114
601,-114
602,-114
603,-114
604,-113
605,-113
606,-112
607,-110
608,-109
609,-108
610,-107
611,-106
612,-104
613,-103
614,-97
615,-92
616,-85
617,-77
618,-70
619,-64
620,-59
621,-53
622,-46
623,-37
624,-28
625,-19
626,-11
627,-1
628,6
629,10
630,12
631,14
632,16
633,17
634,18
635,17
636,15
637,11
638,7
639,1
640,-8
641,-17
642,-28
643,-43
644,-59
645,-73
646,-87
647,-101
648,-108
649,-110
650,-112
651,-113
652,-115
653,-116
654,-118
655,-119
656,-121
657,-123
658,-125
659,-127
660,-129
661,-136
662,-145
663,-151
664,-148
665,-129
666,-81
667,0
668,116
669,265
670,426
671,570
672,642
673,640
674,554
675,373
676,156
677,-50
678,-206
679,-283
680,-295
681,-280
682,-235
683,-190
684,-155
685,-127
686,-110
687,-94
688,-84
689,-80
690,-78
691,-77
692,-76
693,-76
694,-75
695,-74
696,-72
697,-70
698,-67
699,-64
700,-60
701,-53
702,-47
703,-41
704,-36
705,-31
706,-26
707,-22
708,-18
709,-14
710,-10
711,-5
712,0
713,6
714,13
715,18
716,23
717,31
718,44
719,55
720,63
721,70
722,76
723,81
724,87
725,94
726,100
727,104
728,108
729,112
730,115
731,117
732,119
733,121
734,123
735,126
736,127
