,0
0,-235
1,-211
2,-183
3,-155
4,-121
5,-84
6,-64
7,-56
8,-52
9,-50
10,-49
11,-47
12,-45
13,-44
14,-42
15,-40
16,-39
17,-37
18,-35
19,-32
20,-29
21,-25
22,-22
23,-16
24,-10
25,-5
26,0
27,3
28,10
29,20
30,35
31,43
32,47
33,51
34,54
35,56
36,57
37,58
38,60
39,62
40,63
41,64
42,65
43,65
44,66
45,67
46,68
47,69
48,72
49,74
50,77
51,81
52,84
53,89
54,93
55,97
56,102
57,107
58,113
59,118
60,124
61,129
62,135
63,141
64,146
65,150
66,152
67,154
68,156
69,160
70,162
71,157
72,147
73,134
74,119
75,105
76,87
77,65
78,45
79,26
80,9
81,-7
82,-25
83,-44
84,-62
85,-75
86,-89
87,-102
88,-113
89,-120
90,-124
91,-127
92,-128
93,-130
94,-131
95,-132
96,-133
97,-134
98,-134
99,-133
100,-133
101,-133
102,-132
103,-131
104,-130
105,-130
106,-129
107,-127
108,-125
109,-124
110,-122
111,-120
112,-119
113,-117
114,-116
115,-115
116,-114
117,-113
118,-112
119,-112
120,-111
121,-109
122,-108
123,-106
124,-104
125,-102
126,-101
127,-99
128,-99
129,-98
130,-98
131,-99
132,-100
133,-101
134,-102
135,-103
136,-104
137,-104
138,-104
139,-105
140,-105
141,-106
142,-107
143,-108
144,-110
145,-112
146,-113
147,-113
148,-110
149,-106
150,-100
151,-95
152,-91
153,-88
154,-85
155,-83
156,-82
157,-82
158,-82
159,-82
160,-81
161,-80
162,-80
163,-79
164,-77
165,-76
166,-75
167,-74
168,-73
169,-73
170,-72
171,-72
172,-72
173,-70
174,-69
175,-67
176,-64
177,-61
178,-57
179,-54
180,-50
181,-47
182,-44
183,-41
184,-39
185,-36
186,-34
187,-31
188,-28
189,-26
190,-23
191,-19
192,-16
193,-13
194,-10
195,-7
196,-4
197,0
198,2
199,6
200,10
201,16
202,23
203,29
204,36
205,42
206,49
207,56
208,63
209,70
210,74
211,76
212,77
213,78
214,80
215,82
216,84
217,85
218,85
219,81
220,75
221,68
222,62
223,56
224,50
225,44
226,40
227,36
228,33
229,31
230,29
231,26
232,24
233,21
234,18
235,16
236,15
237,15
238,15
239,16
240,17
241,19
242,22
243,27
244,30
245,47
246,107
247,198
248,319
249,462
250,604
251,697
252,705
253,648
254,477
255,261
256,55
257,-95
258,-170
259,-195
260,-186
261,-171
262,-155
263,-126
264,-93
265,-53
266,-28
267,-10
268,2
269,12
270,20
