,0
0,-111
1,-108
2,-104
3,-100
4,-94
5,-89
6,-89
7,-92
8,-96
9,-98
10,-99
11,-100
12,-101
13,-103
14,-105
15,-107
16,-109
17,-110
18,-110
19,-110
20,-109
21,-108
22,-106
23,-104
24,-102
25,-100
26,-98
27,-97
28,-96
29,-95
30,-94
31,-94
32,-93
33,-92
34,-91
35,-90
36,-88
37,-87
38,-86
39,-85
40,-85
41,-85
42,-85
43,-86
44,-86
45,-85
46,-85
47,-84
48,-84
49,-84
50,-83
51,-82
52,-82
53,-81
54,-80
55,-80
56,-79
57,-79
58,-78
59,-77
60,-75
61,-73
62,-71
63,-69
64,-66
65,-61
66,-54
67,-48
68,-43
69,-37
70,-31
71,-25
72,-17
73,-10
74,-3
75,3
76,9
77,16
78,25
79,31
80,35
81,38
82,40
83,42
84,44
85,45
86,47
87,47
88,46
89,44
90,39
91,33
92,25
93,15
94,-2
95,-18
96,-33
97,-49
98,-64
99,-80
100,-94
101,-95
102,-96
103,-96
104,-97
105,-91
106,-80
107,-67
108,-50
109,-34
110,-18
111,-2
112,11
113,28
114,52
115,100
116,170
117,270
118,403
119,570
120,764
121,944
122,1058
123,1062
124,970
125,726
126,389
127,27
128,-301
129,-540
130,-657
131,-675
132,-648
133,-578
134,-494
135,-425
136,-363
137,-303
138,-238
139,-174
140,-124
141,-103
142,-94
143,-90
144,-87
145,-84
146,-80
147,-75
148,-68
149,-62
150,-55
151,-48
152,-42
153,-37
154,-33
155,-30
156,-27
157,-24
158,-21
159,-17
160,-13
161,-9
162,-5
163,0
164,4
165,9
166,15
167,21
168,27
169,33
170,40
171,49
172,63
173,79
174,93
175,105
176,116
177,125
178,136
179,149
180,163
181,177
182,190
183,202
184,214
185,226
186,242
187,259
188,274
189,290
190,301
191,311
192,317
193,320
194,321
195,323
196,325
197,326
198,320
199,306
200,291
201,271
202,255
203,234
204,208
205,182
206,156
207,131
208,106
209,86
210,71
211,49
212,29
213,12
214,0
215,-11
216,-24
217,-40
218,-58
219,-64
220,-68
221,-71
222,-75
223,-78
224,-80
225,-82
226,-83
227,-84
228,-85
229,-85
230,-86
231,-86
232,-85
233,-85
234,-84
235,-84
236,-84
237,-84
238,-83
239,-82
240,-82
241,-81
242,-80
243,-79
244,-77
245,-75
246,-74
247,-72
248,-71
249,-71
250,-70
251,-70
252,-69
253,-69
254,-70
255,-70
256,-70
257,-70
258,-70
259,-69
260,-68
261,-68
262,-67
263,-67
264,-67
265,-67
266,-68
267,-68
268,-69
269,-70
270,-70
271,-70
272,-71
273,-71
274,-71
275,-70
276,-70
277,-69
278,-68
279,-66
