,0
0,-24
1,-24
2,-24
3,-25
4,-25
5,-26
6,-26
7,-27
8,-28
9,-29
10,-30
11,-31
12,-32
13,-33
14,-34
15,-35
16,-36
17,-37
18,-39
19,-42
20,-45
21,-48
22,-50
23,-52
24,-54
25,-56
26,-58
27,-61
28,-63
29,-65
30,-68
31,-70
32,-73
33,-76
34,-79
35,-82
36,-83
37,-85
38,-86
39,-87
40,-87
41,-88
42,-89
43,-90
44,-91
45,-93
46,-95
47,-96
48,-97
49,-97
50,-97
51,-95
52,-93
53,-90
54,-88
55,-85
56,-83
57,-82
58,-80
59,-78
60,-77
61,-76
62,-75
63,-74
64,-73
65,-71
66,-70
67,-69
68,-68
69,-67
70,-66
71,-65
72,-65
73,-65
74,-64
75,-64
76,-64
77,-63
78,-63
79,-62
80,-62
81,-61
82,-61
83,-60
84,-59
85,-59
86,-58
87,-57
88,-55
89,-53
90,-50
91,-47
92,-42
93,-36
94,-24
95,-15
96,-8
97,-2
98,3
99,9
100,17
101,25
102,29
103,32
104,35
105,38
106,40
107,41
108,43
109,43
110,43
111,43
112,42
113,40
114,37
115,35
116,32
117,29
118,27
119,25
120,23
121,21
122,19
123,17
124,16
125,15
126,15
127,15
128,15
129,16
130,16
131,17
132,18
133,19
134,20
135,22
136,24
137,25
138,27
139,30
140,33
141,37
142,43
143,50
144,64
145,87
146,122
147,164
148,212
149,256
150,284
151,293
152,281
153,245
154,181
155,113
156,56
157,31
158,23
159,29
160,36
161,41
162,31
163,21
164,13
165,10
166,16
167,27
168,32
169,35
170,37
171,39
172,40
173,40
174,41
175,43
176,44
177,46
178,47
179,49
180,50
181,50
182,51
183,52
184,52
185,53
186,53
187,53
188,53
189,53
190,53
191,54
192,55
193,56
194,58
195,60
196,62
197,64
198,65
199,67
200,69
201,71
202,72
203,74
204,76
205,79
206,83
207,90
208,97
209,104
210,110
211,114
212,118
213,120
214,123
215,125
216,128
217,130
218,132
219,134
220,137
221,139
222,143
223,150
224,162
225,173
226,182
227,190
228,198
229,206
230,212
231,217
232,221
233,224
234,228
235,231
236,235
237,238
238,243
239,247
240,248
241,246
242,241
243,232
244,218
245,198
246,181
247,164
248,135
249,100
250,64
251,29
252,-5
253,-40
254,-66
255,-96
256,-126
257,-146
258,-159
259,-167
260,-172
261,-176
262,-178
263,-179
264,-181
265,-182
266,-183
267,-184
268,-185
269,-185
270,-186
271,-186
272,-187
273,-187
274,-186
275,-185
276,-184
277,-183
278,-181
279,-179
280,-177
281,-175
282,-172
283,-170
284,-167
285,-165
286,-161
287,-157
288,-152
289,-149
290,-145
291,-142
292,-139
293,-137
294,-135
295,-134
296,-132
297,-131
298,-129
299,-127
300,-124
301,-122
302,-119
303,-117
304,-115
305,-113
306,-111
307,-110
308,-109
309,-107
310,-106
311,-104
312,-102
313,-101
314,-99
315,-98
316,-96
317,-94
318,-93
319,-92
320,-91
321,-90
322,-90
323,-88
324,-87
325,-86
326,-85
327,-84
328,-84
329,-83
330,-82
331,-81
332,-81
333,-80
334,-80
335,-79
336,-78
337,-77
338,-76
339,-76
340,-76
341,-76
342,-76
343,-76
344,-76
345,-76
346,-76
347,-77
348,-77
349,-77
350,-77
351,-76
352,-76
353,-75
354,-75
355,-74
356,-74
357,-73
358,-72
359,-72
360,-71
361,-70
362,-70
363,-69
364,-68
365,-67
366,-67
367,-66
368,-65
369,-65
370,-64
371,-64
372,-64
373,-63
374,-63
375,-62
376,-62
377,-61
378,-61
379,-60
380,-59
381,-58
382,-56
383,-55
384,-54
385,-53
386,-53
387,-52
388,-50
389,-49
390,-48
391,-47
392,-45
393,-43
394,-40
395,-37
396,-33
397,-30
398,-28
399,-26
400,-23
401,-21
402,-18
403,-13
404,-6
405,6
406,11
407,14
408,17
409,20
410,19
411,13
412,5
413,-2
414,-10
415,-18
416,-26
417,-32
418,-35
419,-38
420,-40
421,-42
422,-45
423,-46
424,-48
425,-50
426,-51
427,-53
428,-54
429,-55
430,-56
431,-56
432,-56
433,-55
434,-55
435,-55
436,-54
437,-53
438,-52
439,-50
440,-49
441,-47
442,-45
443,-43
444,-39
445,-27
446,-17
447,6
448,42
449,93
450,156
451,219
452,261
453,265
454,242
455,167
456,73
457,-9
458,-50
459,-65
460,-66
461,-62
462,-61
463,-60
464,-60
465,-60
466,-59
467,-59
468,-58
469,-58
470,-58
471,-58
472,-58
473,-58
474,-59
475,-60
476,-61
477,-61
478,-61
479,-60
480,-59
481,-58
482,-57
483,-56
484,-55
485,-55
486,-54
487,-54
488,-53
489,-53
490,-52
491,-51
492,-50
493,-48
494,-46
495,-43
496,-41
497,-38
498,-36
499,-35
500,-33
501,-32
502,-31
503,-29
504,-28
505,-26
506,-24
507,-21
508,-18
509,-15
510,-11
511,-7
512,-4
513,0
514,4
515,8
516,11
517,15
518,18
519,22
520,25
521,28
522,32
523,35
524,39
525,44
526,51
527,58
528,65
529,72
530,81
531,93
532,104
533,114
534,122
535,129
536,134
537,138
538,140
539,143
540,145
541,146
542,146
543,146
544,144
545,141
546,137
547,132
548,125
549,112
550,99
551,81
552,60
553,43
554,31
555,18
556,6
557,-4
558,-18
559,-25
560,-30
561,-33
562,-36
563,-39
564,-41
565,-44
566,-47
567,-50
568,-53
569,-55
570,-57
571,-58
572,-60
573,-62
574,-64
575,-66
576,-67
577,-67
578,-68
579,-70
580,-72
581,-72
582,-72
583,-72
584,-71
585,-69
586,-68
587,-66
588,-63
589,-60
590,-55
591,-50
592,-45
593,-32
594,-4
595,24
596,50
597,74
598,97
599,131
600,154
601,160
602,165
603,168
604,171
605,172
606,173
607,174
608,173
609,172
610,171
611,169
612,166
613,162
614,158
615,154
616,147
617,138
618,127
619,121
620,118
621,115
622,113
623,111
624,110
625,108
626,106
627,105
628,103
629,101
630,100
631,99
632,97
633,96
634,93
635,90
636,86
637,81
638,76
639,71
640,67
641,63
642,59
643,57
644,56
645,56
646,57
647,57
648,58
649,59
650,60
651,61
652,62
653,63
654,61
655,57
656,52
657,48
658,45
659,43
660,40
661,37
662,34
663,31
664,29
665,27
666,26
667,24
668,22
669,21
670,20
671,20
672,20
673,19
674,19
675,18
676,18
677,17
678,15
679,13
680,11
681,10
682,8
683,7
684,6
685,5
686,5
687,5
688,6
689,6
690,7
691,7
692,7
693,7
694,6
695,6
696,5
697,5
698,4
699,3
700,3
701,3
702,5
703,7
704,9
705,12
706,15
707,19
708,23
709,32
710,45
711,54
712,60
713,64
714,67
715,69
716,68
717,65
718,60
719,55
720,48
721,36
722,23
723,14
724,7
725,1
726,-2
727,-5
728,-7
729,-8
730,-8
731,-9
732,-9
733,-10
734,-10
735,-11
736,-11
737,-11
738,-11
739,-11
740,-11
741,-10
742,-9
743,-8
744,-6
745,-3
746,0
747,3
748,7
749,15
750,33
751,61
752,97
753,142
754,193
755,242
756,278
757,290
758,280
759,248
760,189
761,128
762,89
763,74
764,73
765,77
766,81
767,85
768,74
769,43
770,9
771,-12
772,-31
773,-43
774,-49
775,-51
776,-51
777,-53
778,-54
779,-56
780,-56
781,-57
782,-57
783,-57
784,-57
785,-56
786,-56
787,-55
788,-54
789,-52
790,-51
791,-49
792,-48
793,-46
794,-45
795,-44
796,-43
797,-41
798,-40
799,-38
800,-36
801,-34
802,-31
803,-28
804,-25
805,-21
806,-18
807,-14
808,-9
809,-4
810,1
811,5
812,9
813,12
814,16
815,21
816,26
817,32
818,39
819,46
820,53
821,62
822,69
823,74
824,78
825,80
826,82
827,83
828,85
829,88
830,91
831,95
832,99
833,104
834,113
835,127
836,139
837,151
838,162
839,168
840,171
841,174
842,176
843,178
844,179
845,179
846,177
847,174
848,170
849,164
850,156
851,141
852,127
853,107
854,84
855,63
856,41
857,23
858,10
859,-8
860,-19
861,-25
862,-31
863,-35
864,-39
865,-42
866,-44
867,-46
868,-49
869,-51
870,-53
871,-54
872,-55
873,-56
874,-56
875,-57
876,-58
877,-58
878,-59
879,-59
880,-59
881,-59
882,-60
883,-60
884,-60
885,-60
886,-59
887,-59
888,-60
889,-60
890,-60
891,-60
892,-59
893,-59
894,-59
895,-59
896,-59
897,-58
898,-58
899,-57
900,-57
901,-57
902,-57
903,-58
904,-58
905,-57
906,-57
907,-56
908,-55
909,-53
910,-52
911,-51
912,-50
913,-49
914,-48
915,-48
916,-47
917,-46
918,-44
919,-41
920,-38
921,-35
922,-34
923,-33
924,-33
925,-34
926,-35
927,-37
928,-39
929,-43
930,-47
931,-48
932,-47
933,-45
934,-45
935,-44
936,-44
937,-44
938,-43
939,-43
940,-43
941,-42
942,-42
943,-42
944,-42
945,-42
946,-42
947,-43
948,-43
949,-42
950,-42
951,-41
952,-41
953,-40
954,-40
955,-39
956,-39
957,-38
958,-39
959,-39
960,-40
961,-40
962,-40
963,-40
964,-40
965,-40
966,-40
967,-40
968,-40
969,-40
970,-40
971,-40
972,-41
973,-41
974,-42
975,-42
976,-42
977,-42
978,-42
979,-42
980,-41
981,-40
982,-39
983,-38
984,-37
985,-37
