,0
0,-100
1,-98
2,-96
3,-93
4,-91
5,-87
6,-80
7,-63
8,-34
9,0
10,35
11,70
12,83
13,82
14,64
15,14
16,-82
17,-211
18,-350
19,-469
20,-539
21,-548
22,-526
23,-455
24,-376
25,-311
26,-257
27,-210
28,-158
29,-100
30,-51
31,-25
32,-10
33,-1
34,4
35,10
36,15
37,20
38,29
39,41
40,55
41,70
42,83
43,93
44,98
45,101
46,103
47,105
48,107
49,110
50,113
51,117
52,121
53,126
54,130
55,135
56,140
57,145
58,149
59,153
60,157
61,163
62,175
63,196
64,216
65,237
66,254
67,267
68,281
69,292
70,300
71,308
72,316
73,323
74,329
75,334
76,339
77,343
78,344
79,343
80,340
81,335
82,328
83,316
84,292
85,265
86,240
87,217
88,193
89,169
90,143
91,124
92,112
93,103
94,96
95,91
96,84
97,77
98,69
99,61
100,52
101,41
102,25
103,15
104,8
105,3
106,0
107,0
108,3
109,8
110,14
111,26
112,45
113,61
114,71
115,77
116,81
117,84
118,86
119,87
120,88
121,87
122,84
123,79
124,75
125,71
126,68
127,64
128,61
129,59
130,58
131,60
132,63
133,67
134,72
135,76
136,80
137,83
138,87
139,91
140,95
141,97
142,98
143,98
144,96
145,93
146,90
147,87
148,82
149,77
150,68
151,60
152,53
153,47
154,42
155,37
156,32
157,25
158,18
159,11
160,8
161,5
162,3
163,1
164,-1
165,-3
166,-5
167,-7
168,-9
169,-11
170,-12
171,-14
172,-15
173,-16
174,-17
175,-18
176,-20
177,-23
178,-26
179,-28
180,-26
181,-21
182,-13
183,10
184,49
185,93
186,136
187,161
188,170
189,156
190,113
191,29
192,-87
193,-227
194,-367
195,-483
196,-549
197,-559
198,-540
199,-476
200,-392
201,-308
202,-231
203,-170
204,-122
205,-80
206,-37
207,3
208,46
209,64
210,72
211,78
212,77
213,69
214,64
215,61
216,59
217,57
218,55
219,54
220,53
221,53
222,53
223,55
224,57
225,60
226,64
227,69
228,73
229,79
230,86
231,92
232,99
233,105
234,112
235,120
236,127
237,132
238,137
239,145
240,164
241,180
242,188
243,195
244,201
245,206
246,213
247,222
248,236
249,245
250,251
251,256
252,260
253,262
254,262
255,259
256,255
257,249
258,242
259,227
260,200
261,175
262,152
263,131
264,110
265,88
266,66
267,45
268,23
269,6
270,-6
271,-18
272,-26
273,-33
274,-39
275,-46
276,-52
277,-55
278,-57
279,-59
280,-61
281,-63
282,-64
283,-66
284,-68
285,-70
286,-72
287,-74
288,-76
289,-77
290,-78
291,-79
292,-81
293,-83
294,-85
295,-87
296,-89
297,-90
298,-92
299,-93
300,-94
301,-95
302,-95
303,-93
304,-91
305,-89
306,-87
307,-83
308,-80
309,-76
310,-71
311,-65
312,-59
313,-52
314,-46
315,-41
316,-34
317,-24
318,-10
319,-2
320,1
321,5
322,7
323,9
324,9
325,7
326,3
327,-2
328,-8
329,-14
330,-22
331,-30
332,-38
333,-45
334,-49
335,-53
336,-56
337,-58
338,-60
339,-62
340,-63
341,-63
342,-63
343,-63
344,-63
345,-62
346,-62
347,-60
348,-59
349,-56
350,-54
351,-58
352,-67
353,-79
354,-92
355,-95
356,-98
357,-100
358,-88
359,-48
360,-3
361,42
362,60
363,73
364,69
365,27
366,-56
367,-177
368,-321
369,-463
370,-579
371,-641
372,-649
373,-625
374,-560
375,-479
376,-400
377,-335
378,-283
379,-238
380,-196
381,-159
382,-126
383,-90
384,-66
385,-50
386,-42
387,-36
388,-29
389,-23
390,-18
391,-14
392,-11
393,-8
394,-6
395,-3
396,-1
397,0
398,2
399,3
400,5
401,6
402,8
403,10
404,14
405,20
406,27
407,35
408,43
409,52
410,60
411,67
412,76
413,87
414,99
415,110
416,119
417,129
418,140
419,149
420,158
421,166
422,171
423,176
424,179
425,183
426,186
427,188
428,189
429,188
430,185
431,180
432,173
433,160
434,137
435,112
436,89
437,71
438,57
439,43
440,26
441,5
442,-17
443,-38
444,-58
445,-78
446,-92
447,-102
448,-109
449,-114
450,-118
451,-121
452,-123
453,-127
454,-131
455,-136
456,-142
457,-148
458,-157
459,-161
460,-157
461,-148
462,-139
463,-132
464,-124
465,-116
466,-107
467,-101
468,-95
469,-90
470,-85
471,-83
472,-81
473,-79
474,-78
475,-76
476,-75
477,-74
478,-71
479,-68
480,-65
481,-61
482,-55
483,-47
484,-34
485,-22
486,-9
487,1
488,7
489,10
490,12
491,15
492,17
493,18
494,19
495,19
496,19
497,17
498,15
499,11
500,7
501,2
502,-5
503,-18
504,-29
505,-38
506,-45
507,-53
508,-61
509,-65
510,-69
511,-73
512,-75
513,-77
514,-78
515,-78
516,-78
517,-77
518,-76
519,-74
520,-72
521,-69
522,-65
523,-58
524,-54
525,-58
526,-66
527,-73
528,-81
529,-85
530,-84
531,-78
532,-61
533,-32
534,7
535,56
536,108
537,141
538,151
539,135
540,87
541,-10
542,-142
543,-293
544,-443
545,-559
546,-611
547,-615
548,-580
549,-508
550,-428
551,-361
552,-310
553,-264
554,-215
555,-166
556,-117
