,0
0,-19
1,-9
2,6
3,17
4,21
5,24
6,22
7,17
8,18
9,34
10,66
11,113
12,180
13,263
14,348
15,415
16,435
17,429
18,378
19,297
20,204
21,116
22,41
23,-25
24,-88
25,-146
26,-198
27,-224
28,-226
29,-207
30,-181
31,-168
32,-156
33,-144
34,-130
35,-117
36,-92
37,-73
38,-65
39,-66
40,-73
41,-83
42,-91
43,-94
44,-96
45,-98
46,-97
47,-89
48,-81
49,-75
50,-70
51,-65
52,-58
53,-47
54,-36
55,-23
56,-10
57,1
58,10
59,17
60,27
61,40
62,55
63,68
64,81
65,89
66,93
67,96
68,96
69,92
70,87
71,83
72,80
73,77
74,74
75,72
76,70
77,68
78,65
79,59
80,47
81,33
82,18
83,-5
84,-31
85,-38
86,-42
87,-37
88,-23
89,-15
90,-9
91,-3
92,4
93,19
94,33
95,43
96,43
97,37
98,28
99,14
100,0
101,-12
102,-19
103,-25
104,-24
105,-10
106,26
107,88
108,167
109,254
110,335
111,376
112,373
113,314
114,189
115,36
116,-103
117,-209
118,-280
119,-330
120,-382
121,-442
122,-509
123,-568
124,-585
125,-591
126,-593
127,-593
128,-590
129,-585
130,-579
131,-572
132,-565
133,-559
134,-556
135,-552
136,-547
137,-541
138,-522
139,-490
140,-458
141,-426
142,-390
143,-352
144,-312
145,-271
146,-234
147,-209
148,-196
149,-178
150,-151
151,-115
152,-80
153,-57
154,-45
155,-27
156,-6
157,14
158,38
159,45
160,50
161,53
162,56
163,68
164,93
165,102
166,105
167,107
168,108
169,110
170,112
171,117
172,114
173,86
174,50
175,19
176,-5
177,-19
178,-30
179,-37
180,-41
181,-47
182,-47
183,-29
184,-7
185,0
186,3
187,7
188,10
189,17
190,27
191,45
192,69
193,81
194,88
195,91
196,94
197,98
198,103
199,120
200,158
201,223
202,308
203,398
204,456
205,457
206,407
207,295
208,168
209,56
210,-23
211,-74
212,-104
213,-129
214,-145
215,-157
216,-166
217,-167
218,-161
219,-157
220,-155
221,-152
222,-149
223,-145
224,-140
225,-134
226,-128
227,-121
228,-113
229,-108
230,-103
231,-95
232,-81
233,-58
234,-40
235,-33
236,-30
237,-28
238,-30
239,-34
240,-39
241,-46
242,-54
243,-55
244,-45
245,-18
246,29
247,77
248,107
249,119
250,124
251,127
252,125
253,116
254,102
255,84
256,69
257,58
258,58
259,68
260,82
261,100
262,117
263,134
264,150
265,162
266,170
267,181
268,193
269,203
270,215
271,230
272,239
273,243
274,245
275,244
276,237
277,229
278,221
279,213
280,205
281,197
282,191
283,175
284,147
285,117
286,96
287,87
288,80
289,72
290,65
291,64
292,63
293,70
294,109
295,155
296,195
297,224
298,240
299,255
300,265
301,253
302,218
303,138
304,27
305,-95
306,-211
307,-310
308,-379
309,-394
310,-388
311,-347
312,-298
313,-258
314,-230
315,-203
316,-172
317,-141
318,-124
319,-117
320,-116
321,-118
322,-123
323,-127
324,-130
325,-134
326,-137
327,-140
328,-144
329,-160
330,-183
331,-192
332,-195
333,-192
334,-186
335,-176
336,-163
337,-143
338,-119
339,-94
340,-81
341,-73
342,-66
343,-57
344,-44
345,-30
346,-16
347,-8
348,-5
349,-3
350,-2
351,-4
352,-11
353,-20
354,-35
355,-53
356,-69
357,-79
358,-85
359,-92
360,-98
361,-108
362,-122
363,-139
364,-153
365,-174
366,-199
367,-226
368,-253
369,-264
370,-268
371,-268
372,-261
373,-243
374,-220
375,-189
376,-151
377,-109
378,-73
379,-59
380,-55
381,-53
382,-50
383,-48
384,-47
385,-45
386,-43
387,-33
388,17
389,89
390,176
391,261
392,323
393,338
394,329
395,268
396,162
397,35
398,-82
399,-172
400,-238
401,-289
402,-329
403,-355
404,-364
405,-356
406,-330
407,-284
408,-237
409,-198
410,-180
411,-174
412,-171
413,-174
414,-180
415,-184
416,-188
417,-191
418,-193
419,-193
420,-190
421,-185
422,-180
423,-169
424,-153
425,-140
426,-125
427,-109
428,-95
429,-84
430,-75
431,-69
432,-65
433,-59
434,-52
435,-41
436,-24
437,-4
438,10
439,33
440,54
441,66
442,75
443,83
444,90
445,99
446,105
447,100
448,83
449,61
450,43
451,38
452,35
453,30
454,26
455,21
456,16
457,12
458,7
459,3
460,0
461,-5
462,-23
463,-50
464,-69
465,-76
466,-70
467,-62
468,-54
469,-46
470,-35
471,-22
472,-11
473,-5
