,0
0,-86
1,-85
2,-85
3,-85
4,-84
5,-84
6,-84
7,-83
8,-82
9,-80
10,-79
11,-79
12,-79
13,-79
14,-80
15,-82
16,-83
17,-84
18,-84
19,-86
20,-87
21,-87
22,-88
23,-88
24,-89
25,-89
26,-89
27,-89
28,-88
29,-88
30,-87
31,-86
32,-84
33,-83
34,-81
35,-78
36,-78
37,-83
38,-86
39,-88
40,-90
41,-92
42,-94
43,-94
44,-93
45,-90
46,-86
47,-83
48,-79
49,-76
50,-72
51,-68
52,-65
53,-62
54,-60
55,-58
56,-57
57,-55
58,-54
59,-52
60,-51
61,-50
62,-49
63,-49
64,-49
65,-48
66,-48
67,-48
68,-48
69,-49
70,-50
71,-51
72,-53
73,-54
74,-55
75,-57
76,-62
77,-65
78,-61
79,-51
80,-43
81,-34
82,-28
83,-26
84,-24
85,-23
86,-22
87,-21
88,-19
89,-16
90,-11
91,-5
92,2
93,13
94,15
95,16
96,17
97,18
98,17
99,12
100,6
101,-3
102,-20
103,-30
104,-35
105,-39
106,-42
107,-44
108,-45
109,-44
110,-43
111,-40
112,-37
113,-33
114,-29
115,-21
116,-14
117,-9
118,-3
119,1
120,8
121,16
122,29
123,47
124,76
125,113
126,153
127,192
128,227
129,238
130,231
131,211
132,148
133,63
134,-29
135,-117
136,-186
137,-219
138,-220
139,-196
140,-150
141,-106
142,-75
143,-63
144,-51
145,-37
146,-18
147,-2
148,8
149,20
150,28
151,35
152,40
153,41
154,43
155,44
156,46
157,48
158,48
159,45
160,42
161,39
162,36
163,34
164,33
165,33
166,36
167,40
168,44
169,47
170,50
171,54
172,57
173,61
174,65
175,69
176,73
177,77
178,82
179,90
180,98
181,105
182,114
183,125
184,132
185,135
186,137
187,139
188,140
189,141
190,142
191,144
192,147
193,149
194,151
195,155
196,160
197,166
198,180
199,206
200,223
201,236
202,248
203,258
204,266
205,272
206,275
207,278
208,280
209,281
210,283
211,284
212,284
213,284
214,283
215,281
216,277
217,270
218,249
219,221
220,189
221,168
222,146
223,126
224,108
225,89
226,70
227,49
228,28
229,14
230,1
231,-15
232,-34
233,-52
234,-73
235,-84
236,-87
237,-89
238,-92
239,-93
240,-95
241,-97
242,-99
243,-100
244,-102
245,-104
246,-106
247,-107
248,-108
249,-109
250,-110
251,-111
252,-112
253,-114
254,-115
255,-116
256,-117
257,-118
258,-119
259,-120
260,-121
261,-122
262,-122
263,-122
264,-122
265,-123
266,-123
267,-124
268,-125
269,-126
270,-126
271,-126
272,-127
273,-127
274,-126
275,-126
276,-125
277,-124
278,-124
279,-124
280,-124
281,-124
282,-124
283,-125
284,-125
285,-126
286,-127
287,-127
288,-128
289,-128
290,-128
291,-128
292,-129
293,-129
294,-128
295,-128
296,-129
297,-129
298,-130
299,-131
300,-132
301,-134
302,-135
303,-137
304,-138
305,-138
306,-135
307,-130
308,-124
309,-120
310,-116
311,-114
312,-111
313,-108
314,-106
315,-104
316,-102
317,-101
318,-99
319,-97
320,-95
321,-94
322,-92
323,-91
324,-90
325,-89
326,-89
327,-88
328,-88
329,-88
330,-87
331,-87
332,-86
333,-86
334,-84
335,-83
336,-82
337,-80
338,-78
339,-77
340,-74
341,-72
342,-69
343,-67
344,-65
345,-63
346,-60
347,-58
348,-55
349,-52
350,-50
351,-47
352,-45
353,-41
354,-38
355,-35
356,-33
357,-31
358,-30
359,-29
360,-28
361,-27
362,-26
363,-24
364,-22
365,-19
366,-15
367,-13
368,-14
369,-18
370,-23
371,-26
372,-29
373,-31
374,-33
375,-35
376,-38
377,-41
378,-44
379,-48
380,-52
381,-57
382,-66
383,-81
384,-85
385,-88
386,-92
387,-80
388,-69
389,-61
390,-54
391,-48
392,-43
393,-32
394,-12
395,9
396,33
397,75
398,126
399,184
400,237
401,254
402,244
403,213
404,120
405,1
406,-110
407,-196
408,-226
409,-237
410,-222
411,-176
412,-133
413,-108
414,-84
415,-59
416,-41
417,-31
418,-24
419,-18
420,-12
421,-1
422,19
423,38
424,49
425,56
426,60
427,62
428,63
429,64
430,65
431,65
432,66
433,66
434,67
435,68
436,69
437,70
438,71
439,72
440,73
441,75
442,78
443,81
444,83
445,85
446,88
447,92
448,97
449,101
450,105
451,109
452,113
453,117
454,121
455,124
456,128
457,131
458,134
459,137
460,140
461,143
462,147
463,153
464,161
465,176
466,190
467,203
468,216
469,232
470,249
471,264
472,279
473,286
474,290
475,294
476,298
477,301
478,303
479,304
480,305
481,306
482,305
483,304
484,303
485,301
486,297
487,294
488,290
489,286
490,279
491,263
492,244
493,219
494,191
495,165
496,139
497,113
498,87
499,61
500,35
501,8
502,-16
503,-36
504,-51
505,-68
506,-75
