,0
0,65
1,66
2,67
3,64
4,58
5,50
6,42
7,31
8,21
9,10
10,3
11,-1
12,-6
13,-9
14,-12
15,-15
16,-17
17,-18
18,-20
19,-21
20,-22
21,-24
22,-26
23,-28
24,-29
25,-30
26,-31
27,-31
28,-31
29,-31
30,-31
31,-31
32,-29
33,-27
34,-24
35,-21
36,-7
37,30
38,82
39,150
40,228
41,307
42,379
43,432
44,449
45,444
46,428
47,372
48,302
49,222
50,142
51,76
52,27
53,-8
54,-22
55,-30
56,-39
57,-48
58,-55
59,-60
60,-65
61,-68
62,-68
63,-61
64,-53
65,-49
66,-47
67,-45
68,-43
69,-42
70,-40
71,-39
72,-37
73,-35
74,-34
75,-33
76,-31
77,-30
78,-29
79,-28
80,-27
81,-26
82,-25
83,-24
84,-22
85,-20
86,-18
87,-16
88,-12
89,-8
90,-4
91,-1
92,1
93,4
94,6
95,8
96,11
97,13
98,16
99,19
100,22
101,25
102,29
103,34
104,39
105,46
106,53
107,61
108,68
109,74
110,80
111,85
112,90
113,95
114,99
115,104
116,111
117,120
118,128
119,136
120,143
121,149
122,155
123,159
124,162
125,164
126,166
127,168
128,170
129,171
130,172
131,171
132,169
133,167
134,163
135,159
136,152
137,140
138,131
139,120
140,105
141,88
142,70
143,51
144,31
145,16
146,5
147,-7
148,-20
149,-32
150,-43
151,-46
152,-48
153,-49
154,-51
155,-52
156,-54
157,-55
158,-56
159,-57
160,-58
161,-59
162,-60
163,-60
164,-61
165,-61
166,-61
167,-61
168,-61
169,-61
170,-62
171,-62
172,-63
173,-63
174,-63
175,-63
176,-63
177,-62
178,-62
179,-61
180,-60
181,-59
182,-59
183,-58
184,-57
185,-55
186,-54
187,-52
188,-51
189,-50
190,-49
191,-49
192,-48
193,-47
194,-47
195,-46
196,-45
197,-44
198,-43
199,-42
200,-41
201,-39
202,-38
203,-37
204,-37
205,-37
206,-37
207,-38
208,-39
209,-40
210,-41
211,-42
212,-43
213,-44
214,-45
215,-46
216,-47
217,-47
218,-48
219,-49
220,-50
221,-52
222,-55
223,-59
224,-58
225,-51
226,-43
227,-39
228,-36
229,-34
230,-31
231,-28
232,-26
233,-24
