,0
0,143
1,140
2,139
3,142
4,147
5,153
6,160
7,166
8,174
9,182
10,190
11,199
12,205
13,209
14,211
15,214
16,218
17,221
18,224
19,227
20,230
21,233
22,235
23,238
24,242
25,244
26,247
27,252
28,260
29,267
30,266
31,260
32,245
33,203
34,121
35,5
36,-141
37,-303
38,-465
39,-607
40,-689
41,-695
42,-643
43,-497
44,-288
45,-58
46,147
47,291
48,345
49,362
50,347
51,301
52,264
53,253
54,243
55,233
56,224
57,214
58,205
59,197
60,193
61,189
62,187
63,185
64,183
65,181
66,179
67,177
68,174
69,172
70,169
71,166
72,162
73,158
74,153
75,143
76,134
77,127
78,119
79,111
80,103
81,94
82,86
83,78
84,72
85,68
86,64
87,60
88,55
89,51
90,46
91,39
92,29
93,12
94,-3
95,-24
96,-52
97,-74
98,-89
99,-99
100,-107
101,-114
102,-122
103,-130
104,-140
105,-149
106,-158
107,-167
108,-176
109,-183
110,-188
111,-193
112,-196
113,-197
114,-195
115,-191
116,-185
117,-180
118,-176
119,-172
120,-167
121,-162
122,-158
123,-154
124,-152
125,-149
126,-145
127,-138
128,-128
129,-113
130,-103
131,-96
132,-91
133,-85
134,-79
135,-74
136,-71
137,-69
138,-68
139,-67
140,-66
141,-66
142,-65
143,-65
144,-65
145,-65
146,-64
147,-62
148,-61
149,-60
150,-60
151,-59
152,-59
153,-57
154,-55
155,-53
156,-51
157,-49
158,-47
159,-40
160,-35
161,-32
162,-29
163,-27
164,-24
165,-22
166,-21
167,-23
168,-28
169,-35
170,-41
171,-49
172,-56
173,-61
174,-65
175,-69
176,-74
177,-77
178,-77
179,-74
180,-69
181,-64
182,-59
183,-55
184,-52
185,-51
186,-50
187,-48
188,-45
189,-43
190,-42
191,-42
192,-44
193,-45
194,-46
195,-47
196,-48
197,-48
198,-49
199,-51
200,-55
201,-59
202,-61
203,-63
204,-65
205,-66
206,-68
207,-69
208,-71
209,-73
210,-74
211,-77
212,-79
213,-82
214,-88
215,-104
216,-114
217,-120
218,-125
219,-127
220,-125
221,-121
222,-115
223,-109
224,-98
225,-89
226,-81
227,-76
228,-70
229,-63
230,-55
231,-49
232,-42
233,-36
234,-30
235,-25
236,-20
237,-15
238,-11
239,-7
240,-3
241,0
242,3
243,7
244,13
245,21
246,15
247,-3
248,-47
249,-115
250,-215
251,-346
252,-503
253,-665
254,-808
255,-908
256,-941
257,-888
258,-749
259,-543
260,-302
261,-75
262,89
263,166
264,178
265,160
266,109
267,66
268,49
269,42
270,43
271,54
272,66
273,78
274,81
275,83
276,84
277,86
278,87
279,87
280,85
281,83
282,80
283,78
284,76
285,74
286,72
287,68
288,63
289,57
290,52
291,48
292,43
293,38
294,33
295,29
296,27
297,24
298,22
299,19
300,16
301,12
302,6
303,1
304,-4
305,-10
306,-17
307,-25
308,-32
309,-39
310,-46
311,-54
312,-65
313,-73
314,-78
315,-85
316,-99
317,-110
318,-116
319,-119
320,-116
321,-108
322,-102
323,-96
324,-90
325,-85
326,-81
327,-79
328,-77
329,-75
330,-73
331,-70
332,-67
333,-63
334,-59
335,-55
336,-49
337,-42
338,-35
339,-28
340,-22
341,-14
342,-6
343,0
344,6
345,13
346,22
347,31
348,38
349,44
350,46
351,44
352,39
353,35
354,32
355,28
356,22
357,15
358,7
359,0
360,-7
361,-14
362,-19
363,-22
364,-25
365,-26
366,-28
367,-30
368,-32
369,-34
370,-37
371,-40
372,-43
373,-46
374,-49
375,-52
376,-55
377,-58
378,-59
379,-61
380,-63
381,-66
382,-68
383,-70
384,-72
385,-74
386,-76
387,-77
388,-78
389,-78
390,-77
391,-75
392,-73
393,-72
394,-70
395,-69
396,-67
397,-65
398,-64
399,-63
400,-62
401,-61
402,-60
403,-59
404,-58
405,-57
406,-57
407,-57
408,-55
409,-52
410,-50
411,-55
412,-64
413,-70
414,-75
415,-79
416,-82
417,-85
418,-87
419,-90
420,-92
421,-94
422,-96
423,-99
424,-102
425,-106
426,-110
427,-117
428,-124
429,-130
430,-136
431,-141
432,-144
433,-144
434,-142
435,-138
436,-133
437,-125
438,-114
439,-107
440,-103
441,-100
442,-99
443,-97
444,-95
445,-92
446,-89
447,-85
448,-81
449,-76
450,-71
451,-65
452,-58
453,-53
454,-50
455,-46
456,-37
457,-21
458,-3
459,11
460,20
461,26
462,11
463,-34
464,-123
465,-252
466,-402
467,-555
468,-691
469,-793
470,-835
471,-805
472,-702
473,-544
474,-343
475,-130
476,51
477,163
478,200
479,202
480,176
481,149
482,142
483,137
484,134
485,132
486,132
487,133
488,134
489,136
490,138
491,141
492,143
493,146
494,149
495,151
496,152
497,153
498,154
499,154
500,154
501,152
502,149
503,146
504,143
505,140
506,137
507,132
508,127
509,123
510,119
511,117
512,114
513,111
514,107
515,102
516,96
517,91
518,85
519,80
520,74
521,67
522,59
523,49
524,33
525,9
526,-3
527,-10
528,-16
529,-21
530,-26
531,-29
532,-31
533,-34
534,-37
535,-39
536,-41
537,-43
538,-43
539,-42
540,-40
541,-38
542,-36
543,-32
544,-26
545,-17
546,-8
547,3
548,16
549,21
550,25
551,27
552,30
553,32
554,34
555,36
556,38
557,42
558,45
559,48
560,50
561,52
562,55
563,58
564,61
565,65
566,67
567,69
568,70
569,72
570,74
571,76
572,78
573,79
574,79
575,78
576,78
577,78
578,78
579,78
580,78
581,77
582,77
583,78
584,78
585,78
586,79
587,79
588,78
589,77
590,77
591,77
592,76
593,76
594,75
595,74
596,73
597,73
598,73
599,74
600,75
601,76
602,76
603,77
604,78
605,80
606,80
