,0
0,-88
1,-71
2,-46
3,-7
4,16
5,28
6,37
7,45
8,53
9,61
10,68
11,74
12,79
13,84
14,88
15,92
16,96
17,100
18,103
19,106
20,107
21,106
22,103
23,100
24,97
25,93
26,88
27,81
28,73
29,56
30,20
31,0
32,-8
33,-16
34,-22
35,-26
36,-28
37,-27
38,-25
39,-23
40,-21
41,-19
42,-18
43,-15
44,-15
45,-19
46,-24
47,-29
48,-29
49,-22
50,-16
51,-10
52,-6
53,-14
54,-29
55,-40
56,-50
57,-57
58,-60
59,-55
60,-44
61,-31
62,-21
63,-8
64,3
65,9
66,6
67,-1
68,-10
69,-15
70,-20
71,-24
72,-28
73,-30
74,-33
75,-35
76,-35
77,-32
78,-29
79,-24
80,-17
81,-11
82,-6
83,0
84,5
85,11
86,17
87,20
88,21
89,19
90,16
91,10
92,3
93,-4
94,-12
95,-21
96,-35
97,-49
98,-64
99,-77
100,-85
101,-92
102,-99
103,-105
104,-111
105,-114
106,-115
107,-114
108,-112
109,-107
110,-103
111,-98
112,-93
113,-88
114,-84
115,-80
116,-77
117,-74
118,-72
119,-69
120,-66
121,-62
122,-59
123,-57
124,-54
125,-52
126,-49
127,-46
128,-42
129,-36
130,-29
131,-9
132,31
133,95
134,158
135,222
136,294
137,376
138,468
139,563
140,654
141,737
142,773
143,794
144,807
145,781
146,703
147,585
148,500
149,471
150,494
151,517
152,534
153,543
154,535
155,512
156,449
157,350
158,251
159,170
160,120
161,81
162,57
163,41
164,31
165,13
166,-15
167,-50
168,-84
169,-100
170,-107
171,-113
172,-117
173,-120
174,-122
175,-122
176,-121
177,-121
178,-120
179,-119
180,-118
181,-116
182,-113
183,-110
184,-107
185,-103
186,-97
187,-92
188,-89
189,-91
190,-97
191,-102
192,-106
193,-109
194,-113
195,-115
196,-116
197,-115
198,-110
199,-104
200,-97
201,-93
202,-90
203,-88
204,-86
205,-84
206,-83
207,-80
208,-79
209,-78
210,-78
211,-79
212,-79
213,-78
214,-77
215,-76
216,-75
217,-74
218,-73
219,-72
220,-69
221,-66
222,-61
223,-58
224,-54
225,-47
226,-29
227,-13
228,0
229,14
230,31
231,45
232,55
233,63
234,71
235,74
236,69
237,56
238,38
239,21
240,0
241,-21
242,-42
243,-60
244,-78
245,-92
246,-98
247,-101
248,-102
249,-104
250,-105
251,-106
252,-107
253,-107
254,-108
255,-107
256,-107
257,-107
258,-105
259,-102
260,-99
261,-95
262,-91
263,-89
264,-86
265,-84
266,-81
267,-78
268,-75
269,-72
270,-69
271,-65
272,-61
273,-57
274,-53
275,-49
276,-46
277,-43
278,-39
279,-35
280,-32
281,-29
282,-27
283,-21
284,-13
285,-5
286,0
287,3
288,2
289,0
290,-2
291,-5
292,-8
293,-11
294,-16
295,-22
296,-26
297,-28
298,-26
299,-19
300,-9
301,0
302,9
303,19
304,31
305,43
306,55
307,67
308,79
309,91
310,104
311,116
312,128
313,137
314,145
315,153
316,165
317,181
318,190
319,192
320,193
321,196
322,200
323,175
324,147
325,127
326,109
327,93
328,80
329,69
330,59
331,55
332,54
333,55
334,57
335,59
336,63
337,67
338,69
339,69
340,67
341,65
342,62
343,61
344,59
345,55
346,50
347,45
348,42
349,40
350,40
351,40
352,41
353,42
354,44
355,49
356,54
357,61
358,68
359,77
360,87
361,114
362,168
363,246
364,319
365,394
366,436
367,479
368,516
369,569
370,650
371,757
372,894
373,1017
374,1059
375,1042
376,987
377,898
378,800
379,704
380,610
381,551
382,530
383,523
384,529
385,541
386,562
387,560
388,499
389,410
390,317
391,236
392,169
393,130
394,108
395,97
396,87
397,74
398,61
399,45
400,24
401,-5
402,-30
403,-46
404,-58
405,-68
406,-72
407,-74
408,-75
409,-75
410,-76
411,-78
412,-80
413,-82
414,-81
415,-77
416,-71
417,-65
418,-61
419,-57
420,-54
421,-50
422,-45
423,-41
424,-40
425,-40
426,-41
427,-41
428,-41
429,-43
430,-44
431,-47
432,-52
433,-49
434,-28
435,-5
436,19
437,51
438,69
439,81
440,92
441,100
442,105
443,106
444,103
445,97
446,89
447,82
448,77
449,71
450,63
451,57
452,54
453,56
454,64
455,76
456,91
457,110
458,138
459,147
460,150
461,153
462,156
463,158
464,159
465,158
466,148
467,132
468,116
469,99
470,78
471,57
472,41
473,26
474,8
475,-13
476,-21
477,-25
478,-28
479,-32
480,-34
481,-35
482,-35
483,-35
484,-35
485,-35
486,-34
487,-34
488,-32
489,-28
490,-24
491,-21
492,-19
493,-16
494,-11
495,-6
496,-2
497,2
498,6
499,11
500,15
501,19
502,20
503,19
504,16
505,11
506,6
507,2
508,0
509,-4
510,-10
511,-18
512,-25
513,-28
514,-24
515,-15
516,-4
517,5
518,14
519,24
520,35
521,46
522,53
523,56
524,57
525,57
526,58
527,59
528,60
529,60
530,59
531,57
532,55
533,54
534,54
535,57
536,62
537,68
538,75
539,83
540,91
541,99
542,108
543,118
544,125
545,128
546,130
547,132
548,135
549,138
550,142
551,147
552,150
553,145
554,134
555,120
556,110
557,101
558,92
559,85
560,79
561,75
562,71
563,68
564,66
565,65
566,65
567,64
568,62
569,58
570,56
571,54
572,56
573,59
574,63
575,66
576,67
577,67
578,70
579,73
580,77
581,81
582,83
583,86
584,88
585,91
586,95
587,100
588,104
589,109
590,115
591,127
592,151
593,171
594,187
595,212
596,248
597,310
598,396
599,506
600,624
601,728
602,792
603,813
604,824
605,824
606,816
607,802
608,761
609,682
610,586
611,488
612,398
613,353
614,332
615,321
616,314
617,307
618,296
619,286
620,274
621,258
622,226
623,175
624,99
625,23
626,-21
627,-67
628,-115
629,-140
630,-152
631,-161
632,-169
633,-174
634,-178
635,-179
636,-177
637,-175
638,-170
639,-165
640,-158
641,-150
642,-141
643,-128
644,-107
645,-93
646,-84
647,-80
648,-76
649,-74
650,-71
651,-70
652,-69
653,-69
654,-69
655,-69
656,-67
657,-64
658,-61
659,-59
660,-56
661,-53
662,-49
663,-45
664,-41
665,-37
666,-32
667,-28
668,-23
669,-19
670,-14
671,-9
672,-2
673,3
674,10
675,15
676,20
677,24
678,28
679,32
680,35
681,39
682,43
683,47
684,52
685,59
686,66
687,73
688,79
689,84
690,89
691,94
692,101
693,107
694,111
695,114
696,116
697,119
698,122
699,127
700,128
701,118
702,97
703,76
704,55
705,35
706,17
707,-5
708,-28
709,-30
710,-31
711,-32
712,-33
713,-33
714,-34
715,-34
716,-33
717,-30
718,-27
719,-24
720,-22
721,-19
722,-15
723,-12
724,-11
725,-14
726,-20
727,-28
728,-36
729,-43
730,-52
731,-61
732,-67
733,-68
734,-65
735,-59
736,-55
737,-52
738,-50
739,-47
740,-43
741,-40
742,-38
743,-37
744,-36
