,0
0,73
1,73
2,74
3,76
4,77
5,79
6,81
7,86
8,97
9,112
10,121
11,125
12,126
13,127
14,127
15,127
16,126
17,123
18,118
19,115
20,114
21,115
22,117
23,120
24,124
25,129
26,139
27,154
28,164
29,171
30,176
31,173
32,154
33,142
34,136
35,130
36,127
37,127
38,130
39,132
40,136
41,148
42,157
43,158
44,157
45,154
46,150
47,148
48,150
49,154
50,156
51,158
52,160
53,163
54,164
55,162
56,159
57,156
58,151
59,146
60,140
61,134
62,130
63,131
64,136
65,141
66,145
67,149
68,152
69,157
70,161
71,165
72,168
73,168
74,170
75,174
76,182
77,191
78,196
79,199
80,196
81,192
82,183
83,172
84,153
85,135
86,124
87,120
88,116
89,109
90,92
91,54
92,-12
93,-99
94,-180
95,-216
96,-207
97,-143
98,-29
99,84
100,152
101,166
102,145
103,88
104,55
105,38
106,44
107,59
108,75
109,80
110,70
111,61
112,54
113,50
114,48
115,47
116,47
117,47
118,46
119,46
120,46
121,44
122,42
123,41
124,39
125,38
126,36
127,34
128,32
129,31
130,30
131,28
132,27
133,28
134,28
135,28
136,28
137,27
138,26
139,25
140,24
141,22
142,18
143,15
144,13
145,13
146,15
147,18
148,22
149,26
150,32
151,39
152,45
153,50
154,54
155,55
156,56
157,55
158,54
159,51
160,48
161,44
162,41
163,38
164,36
165,33
166,29
167,24
168,19
169,15
170,11
171,7
172,3
173,0
174,-2
175,-4
176,-7
177,-10
178,-14
179,-19
180,-23
181,-27
182,-31
183,-37
184,-43
185,-48
186,-52
187,-54
188,-56
189,-59
190,-61
191,-64
192,-67
193,-68
194,-69
195,-68
196,-67
197,-65
198,-63
199,-60
200,-57
201,-53
202,-51
203,-48
204,-47
205,-45
206,-44
207,-44
208,-44
209,-44
210,-43
211,-43
212,-41
213,-40
214,-39
215,-36
216,-32
217,-26
218,-20
219,-12
220,-5
221,0
222,4
223,8
224,12
225,15
226,18
227,20
228,22
229,23
230,24
231,25
232,25
233,25
234,24
235,25
236,25
237,26
238,27
239,28
240,30
241,32
242,35
243,38
244,42
245,45
246,48
247,51
248,53
249,56
250,59
251,62
252,65
253,68
254,70
255,72
256,72
257,70
258,66
259,62
260,56
261,49
262,40
263,27
264,16
265,7
266,1
267,-3
268,-7
269,-10
270,-11
271,-10
272,-7
273,-2
274,2
275,9
276,16
277,28
278,40
279,53
280,60
281,65
282,68
283,71
284,74
285,77
286,79
287,81
288,82
289,84
290,85
291,86
292,86
293,87
294,88
295,88
296,89
297,90
298,90
299,91
300,91
301,91
302,90
303,90
304,90
305,89
306,89
307,88
308,87
309,85
310,83
311,80
312,77
313,74
314,72
315,69
316,65
317,62
318,55
319,48
320,41
321,34
322,28
323,22
324,18
325,15
326,13
327,12
328,10
329,9
330,8
331,8
332,10
333,11
334,13
335,15
336,15
337,15
338,14
339,14
340,13
341,11
342,10
343,9
344,8
345,7
346,6
347,5
348,5
349,6
350,5
351,2
352,-21
353,-67
354,-133
355,-212
356,-288
357,-328
358,-324
359,-271
360,-160
361,-39
362,43
363,60
364,49
365,-10
366,-49
367,-67
368,-58
369,-49
370,-38
371,-30
372,-31
373,-36
374,-39
375,-44
376,-48
377,-51
378,-51
379,-51
380,-50
381,-50
382,-50
383,-52
384,-54
385,-58
386,-61
387,-64
388,-66
389,-69
390,-71
391,-74
392,-77
393,-79
394,-81
395,-83
396,-84
397,-86
398,-86
399,-87
400,-88
401,-90
402,-91
403,-91
404,-92
405,-91
406,-90
407,-87
408,-83
409,-78
410,-73
411,-67
412,-62
413,-56
414,-51
415,-46
416,-42
417,-39
418,-37
419,-37
420,-38
421,-40
422,-42
423,-45
424,-47
425,-50
426,-52
427,-54
428,-56
429,-58
430,-60
431,-61
432,-62
433,-63
434,-64
435,-64
436,-65
437,-65
438,-66
439,-67
440,-67
441,-67
442,-66
443,-66
444,-66
445,-65
446,-64
447,-63
448,-63
449,-62
450,-61
451,-60
452,-59
453,-58
454,-56
455,-55
456,-53
457,-52
458,-51
459,-49
460,-48
461,-46
462,-45
463,-43
464,-42
465,-41
466,-40
467,-39
468,-38
469,-37
470,-36
471,-35
472,-34
473,-34
474,-33
475,-32
476,-31
477,-31
478,-30
479,-30
480,-30
481,-29
482,-28
483,-27
484,-26
485,-25
486,-24
487,-23
488,-22
489,-21
490,-20
491,-19
492,-17
493,-16
494,-14
495,-12
496,-10
497,-8
498,-7
499,-5
500,-4
501,-4
502,-4
503,-5
504,-5
505,-7
506,-8
507,-10
508,-11
509,-13
510,-14
511,-15
512,-17
513,-18
514,-19
515,-20
516,-20
517,-19
518,-15
519,-9
520,-4
521,-1
522,0
523,1
524,2
525,3
526,3
527,3
528,4
529,4
530,5
531,5
532,6
533,8
534,9
535,11
536,14
537,16
538,19
539,22
540,26
541,30
542,33
543,36
544,38
545,40
546,41
547,41
548,42
549,44
550,46
551,47
552,49
553,51
554,42
555,22
556,-18
557,-83
558,-169
559,-253
560,-286
561,-277
562,-194
563,-58
564,74
565,149
566,158
567,124
568,56
569,25
570,15
571,26
572,36
573,43
574,46
575,44
576,39
577,39
578,39
579,38
580,36
581,34
582,33
583,32
584,32
585,31
586,31
587,29
588,28
589,27
590,26
591,25
592,24
593,23
594,22
595,21
596,20
597,19
598,19
599,18
600,18
601,18
602,18
603,18
604,18
605,19
606,20
607,22
608,23
609,26
610,28
611,31
612,34
613,39
614,51
615,63
616,69
617,73
618,76
619,79
620,81
621,82
622,83
623,84
624,84
625,84
626,84
627,84
628,83
629,82
630,81
631,80
632,79
633,78
634,78
635,77
636,76
637,75
638,74
639,73
640,72
641,70
642,70
643,69
644,68
645,67
646,67
647,66
648,66
649,65
650,65
651,64
652,63
653,62
654,62
655,61
656,60
657,59
658,59
659,58
660,57
661,57
662,56
663,55
664,55
665,54
666,54
667,53
668,52
669,52
670,52
671,51
672,51
673,50
674,49
675,48
676,47
677,46
678,45
679,44
680,43
681,41
682,41
683,40
684,39
685,38
686,37
687,37
688,36
689,35
690,34
691,33
692,32
693,31
694,30
695,29
696,28
697,27
698,26
699,24
700,23
701,21
702,20
703,18
704,16
705,15
706,13
707,12
708,11
709,9
710,8
711,7
712,6
713,4
714,3
715,1
716,0
717,-1
718,-2
719,-4
720,-5
721,-6
722,-7
723,-8
724,-9
725,-10
726,-11
727,-11
728,-12
729,-13
730,-14
731,-15
732,-16
733,-16
734,-17
735,-18
736,-19
737,-20
738,-21
739,-23
740,-25
741,-27
742,-29
743,-31
744,-34
745,-36
746,-38
747,-40
748,-42
749,-44
750,-46
751,-47
752,-49
753,-49
754,-50
755,-49
756,-49
757,-47
758,-46
759,-45
760,-43
761,-42
762,-41
763,-40
764,-39
765,-37
766,-36
767,-34
768,-32
769,-31
770,-30
771,-29
772,-29
773,-29
774,-30
775,-31
776,-34
777,-37
778,-40
779,-43
780,-59
781,-101
782,-166
783,-248
784,-324
785,-364
786,-342
787,-254
788,-126
789,-7
790,51
791,53
792,10
793,-56
794,-84
795,-92
796,-81
797,-69
798,-59
799,-59
800,-65
801,-68
802,-69
803,-70
804,-71
805,-72
806,-73
807,-75
808,-77
809,-79
810,-79
811,-80
812,-81
813,-81
814,-82
815,-83
816,-85
817,-86
818,-87
819,-87
820,-88
821,-89
822,-90
823,-90
824,-91
825,-91
826,-91
827,-91
828,-90
829,-89
830,-89
831,-88
832,-86
833,-85
834,-83
835,-80
836,-77
837,-70
838,-56
839,-44
840,-35
841,-23
842,-19
843,-17
844,-15
845,-14
846,-13
847,-12
848,-11
849,-10
850,-10
851,-9
852,-9
853,-9
854,-9
855,-10
856,-11
857,-12
858,-13
859,-13
860,-14
861,-15
862,-15
863,-16
864,-16
865,-16
866,-17
867,-17
868,-17
869,-17
870,-17
871,-17
872,-18
873,-18
874,-17
875,-17
876,-16
877,-16
878,-15
879,-14
880,-14
881,-13
882,-12
883,-12
884,-11
885,-11
886,-10
887,-9
888,-9
889,-8
890,-7
891,-6
892,-6
893,-5
894,-4
895,-4
896,-3
897,-2
898,-2
899,-1
900,-1
901,0
902,0
903,0
904,1
905,2
906,2
907,3
908,3
909,4
910,4
911,4
912,4
913,4
914,4
915,4
916,4
917,4
918,4
919,4
920,4
921,4
922,4
923,4
924,4
925,4
926,4
927,4
928,4
929,4
930,5
931,5
932,6
933,6
934,7
935,7
936,8
937,8
938,9
939,9
940,10
941,11
942,12
943,13
944,14
945,15
946,16
947,17
948,18
949,18
950,19
951,20
952,20
953,20
954,21
955,21
956,22
957,22
958,22
959,23
960,23
961,23
962,23
963,23
964,23
965,23
966,23
967,24
968,24
969,24
970,25
971,25
972,25
973,25
974,25
975,25
976,25
977,24
978,23
979,23
980,22
981,22
982,21
983,21
984,21
985,21
986,21
987,21
988,21
989,21
990,21
991,21
992,22
993,22
994,23
995,24
996,24
997,25
998,26
999,27
1000,29
1001,31
1002,33
1003,34
1004,36
1005,37
1006,37
1007,37
1008,37
1009,36
1010,34
1011,32
1012,29
1013,26
1014,22
1015,6
1016,-31
1017,-94
1018,-175
1019,-253
1020,-284
1021,-276
1022,-201
1023,-75
1024,49
1025,121
1026,129
1027,98
1028,33
1029,-1
1030,-13
1031,-2
1032,9
1033,18
1034,18
1035,9
1036,4
1037,1
1038,0
1039,-1
1040,-2
1041,-2
1042,-3
1043,-5
1044,-7
1045,-8
1046,-10
1047,-11
1048,-12
1049,-13
1050,-14
1051,-15
1052,-16
1053,-18
1054,-19
1055,-21
1056,-23
1057,-24
1058,-26
1059,-27
1060,-28
1061,-29
1062,-30
1063,-31
1064,-31
1065,-32
1066,-33
1067,-34
1068,-37
1069,-38
1070,-35
1071,-28
1072,-21
1073,-11
1074,-2
1075,6
1076,15
1077,23
1078,26
1079,28
1080,29
1081,31
1082,32
1083,33
1084,34
1085,34
1086,35
1087,36
1088,36
1089,36
1090,36
1091,35
1092,34
1093,33
1094,31
1095,29
1096,27
1097,25
1098,23
1099,21
1100,20
1101,18
1102,17
1103,15
1104,13
1105,11
1106,9
1107,7
1108,5
1109,3
1110,2
1111,0
1112,0
1113,0
1114,-1
1115,-2
1116,-3
1117,-4
1118,-6
1119,-8
1120,-10
1121,-13
1122,-15
1123,-17
1124,-18
1125,-19
1126,-20
1127,-21
1128,-22
1129,-23
1130,-24
1131,-25
1132,-26
1133,-27
1134,-27
1135,-27
1136,-27
1137,-27
1138,-25
1139,-24
1140,-23
1141,-21
1142,-20
1143,-18
1144,-17
1145,-15
1146,-13
1147,-11
1148,-8
1149,-5
1150,-1
1151,1
1152,4
1153,6
1154,9
1155,12
1156,16
1157,20
1158,25
1159,29
1160,34
1161,40
1162,49
1163,56
1164,63
1165,68
1166,74
1167,79
1168,85
1169,90
1170,96
1171,104
1172,109
1173,113
1174,116
1175,118
1176,121
1177,123
1178,126
1179,128
1180,130
1181,132
1182,134
1183,136
1184,139
1185,142
1186,144
1187,146
1188,146
1189,146
1190,144
1191,142
1192,139
1193,136
1194,132
1195,124
1196,114
1197,88
1198,48
1199,0
1200,-48
1201,-89
1202,-111
1203,-118
1204,-105
1205,-67
1206,-1
1207,66
1208,112
1209,119
1210,105
1211,68
1212,53
1213,56
1214,86
1215,121
1216,143
1217,152
1218,156
1219,166
1220,190
1221,221
1222,249
1223,260
1224,265
1225,268
1226,270
1227,270
1228,266
1229,260
1230,250
1231,234
1232,219
1233,206
1234,194
1235,183
1236,173
1237,162
1238,151
1239,139
1240,126
1241,111
1242,95
1243,79
1244,64
1245,50
1246,38
1247,25
1248,11
1249,-3
1250,-19
1251,-33
1252,-46
1253,-59
1254,-65
1255,-68
1256,-71
1257,-73
1258,-76
1259,-79
1260,-81
1261,-85
1262,-93
1263,-107
1264,-118
1265,-131
1266,-144
1267,-152
1268,-156
1269,-159
1270,-144
1271,-135
1272,-131
1273,-127
1274,-124
1275,-121
1276,-119
1277,-116
1278,-114
1279,-112
1280,-111
1281,-109
1282,-107
1283,-105
1284,-101
1285,-95
1286,-90
1287,-86
1288,-81
1289,-77
1290,-72
1291,-65
1292,-54
1293,-38
1294,-29
1295,-24
1296,-21
1297,-18
1298,-15
1299,-13
1300,-10
1301,-7
1302,-3
1303,1
1304,5
1305,10
1306,20
1307,34
1308,42
1309,48
1310,51
1311,52
1312,52
1313,52
1314,52
1315,52
1316,53
1317,53
1318,53
1319,53
1320,53
1321,53
1322,53
1323,52
1324,51
1325,50
1326,48
1327,46
1328,44
1329,41
1330,36
1331,31
1332,25
1333,21
1334,17
1335,14
1336,10
1337,7
1338,3
1339,-1
1340,-7
1341,-12
1342,-18
1343,-24
1344,-30
1345,-37
1346,-43
1347,-49
1348,-56
1349,-62
1350,-68
1351,-74
1352,-80
1353,-85
1354,-91
1355,-93
1356,-95
1357,-96
1358,-97
1359,-98
1360,-98
1361,-98
1362,-98
1363,-98
1364,-98
1365,-99
1366,-100
1367,-101
1368,-102
1369,-102
1370,-104
1371,-105
1372,-106
1373,-108
1374,-111
1375,-113
1376,-117
1377,-140
1378,-192
1379,-264
1380,-337
