,0
0,-88
1,-98
2,-104
3,-110
4,-116
5,-121
6,-126
7,-129
8,-131
9,-132
10,-133
11,-134
12,-135
13,-134
14,-133
15,-132
16,-130
17,-129
18,-128
19,-126
20,-125
21,-123
22,-121
23,-120
24,-117
25,-115
26,-112
27,-110
28,-108
29,-106
30,-105
31,-103
32,-102
33,-101
34,-100
35,-99
36,-97
37,-96
38,-93
39,-90
40,-87
41,-84
42,-80
43,-76
44,-72
45,-68
46,-64
47,-60
48,-57
49,-53
50,-49
51,-45
52,-41
53,-37
54,-33
55,-28
56,-25
57,-22
58,-19
59,-18
60,-17
61,-15
62,-13
63,-10
64,-6
65,-1
66,3
67,9
68,16
69,24
70,32
71,38
72,40
73,41
74,43
75,45
76,47
77,48
78,50
79,51
80,53
81,55
82,56
83,57
84,56
85,56
86,54
87,53
88,52
89,50
90,48
91,47
92,46
93,46
94,46
95,46
96,46
97,45
98,45
99,45
100,45
101,45
102,45
103,44
104,44
105,44
106,45
107,45
108,46
109,47
110,47
111,48
112,49
113,49
114,50
115,50
116,50
117,49
118,49
119,49
120,48
121,48
122,47
123,47
124,48
125,48
126,48
127,48
128,48
129,49
130,48
131,48
132,47
133,47
134,46
135,45
136,44
137,44
138,43
139,43
140,44
141,44
142,44
143,44
144,41
145,38
146,35
147,33
148,31
149,28
150,27
151,25
152,24
153,24
154,24
155,24
156,24
157,24
158,23
159,23
160,23
161,22
162,22
163,21
164,21
165,21
166,21
167,22
168,22
169,23
170,24
171,25
172,25
173,26
174,26
175,26
176,26
177,26
178,25
179,25
180,24
181,24
182,23
183,23
184,22
185,22
186,21
187,21
188,21
189,21
190,22
191,22
192,22
193,22
194,22
195,22
196,22
197,21
198,20
199,20
200,19
201,18
202,18
203,18
204,18
205,17
206,17
207,16
208,15
209,14
210,11
211,9
212,6
213,4
214,2
215,1
216,0
217,0
218,0
219,0
220,1
221,1
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,3
230,3
231,4
232,4
233,5
234,5
235,6
236,7
237,9
238,10
239,11
240,12
241,12
242,12
243,11
244,10
245,9
246,7
247,4
248,1
249,-1
250,-3
251,-5
252,-6
253,-8
254,-9
255,-11
256,-13
257,-16
258,-19
259,-23
260,-26
261,-28
262,-31
263,-33
264,-35
265,-36
266,-36
267,-36
268,-35
269,-34
270,-34
271,-34
272,-34
273,-33
274,-33
275,-32
276,-31
277,-29
278,-27
279,-24
280,-22
281,-19
282,-16
283,-11
284,-4
285,12
286,26
287,60
288,105
289,163
290,227
291,289
292,348
293,370
294,380
295,386
296,368
297,317
298,256
299,187
300,116
301,51
302,-4
303,-51
304,-71
305,-77
306,-79
307,-80
308,-81
309,-83
310,-83
311,-84
312,-84
313,-85
314,-85
315,-86
316,-85
317,-85
318,-85
319,-86
320,-86
321,-86
322,-85
323,-85
324,-84
325,-84
326,-84
327,-84
328,-85
329,-85
330,-85
331,-86
332,-86
333,-87
334,-87
335,-86
336,-86
337,-85
338,-85
339,-84
340,-83
341,-82
342,-81
343,-80
344,-79
345,-78
346,-77
347,-75
348,-73
349,-72
350,-70
351,-69
352,-68
353,-68
354,-67
355,-67
356,-67
357,-66
358,-65
359,-64
360,-63
361,-62
362,-62
363,-62
364,-62
365,-62
366,-61
367,-61
368,-62
369,-61
370,-60
371,-59
372,-56
373,-53
374,-50
375,-47
376,-45
377,-42
378,-40
379,-37
380,-35
381,-31
382,-27
383,-22
384,-15
385,-2
386,9
387,19
388,27
389,32
390,37
391,40
392,43
393,45
394,45
395,45
396,44
397,43
398,42
399,40
400,38
401,36
402,34
403,33
404,32
405,31
406,30
407,29
408,28
409,28
410,28
411,29
412,31
413,32
414,34
415,36
416,38
417,40
418,42
419,44
420,46
421,48
422,50
423,52
424,53
425,53
426,53
427,53
428,52
429,49
430,46
431,42
432,38
433,34
434,30
435,27
436,25
437,23
438,21
439,19
440,17
441,14
442,12
443,11
444,9
445,8
446,7
447,6
448,6
449,5
450,4
451,4
452,4
453,4
454,4
455,4
456,4
457,4
458,4
459,4
460,4
461,4
462,4
463,2
464,1
465,0
466,-1
467,-3
468,-5
469,-7
470,-10
471,-12
472,-14
473,-16
474,-19
475,-22
476,-25
477,-28
478,-31
479,-34
480,-37
481,-40
482,-43
483,-46
484,-48
485,-49
486,-51
487,-53
488,-54
489,-55
490,-55
491,-55
492,-55
493,-55
494,-54
495,-53
496,-51
497,-50
498,-48
499,-47
500,-45
501,-44
502,-42
503,-40
504,-38
505,-35
506,-33
507,-31
508,-29
509,-27
510,-26
511,-24
512,-23
513,-22
514,-21
515,-20
516,-19
517,-19
518,-18
519,-17
520,-16
521,-16
522,-15
523,-14
524,-13
525,-12
526,-11
527,-9
528,-7
529,-5
530,-2
531,0
532,2
533,5
534,8
535,10
536,13
537,15
538,17
539,19
540,22
541,24
542,26
543,28
544,29
545,30
546,31
547,32
548,32
549,32
550,32
551,32
552,32
553,32
554,32
555,33
556,34
557,34
558,35
559,36
560,38
561,39
562,40
563,41
564,43
565,44
566,45
567,46
568,47
569,47
570,48
571,48
572,48
573,48
574,47
575,46
576,45
577,45
578,44
579,44
580,44
581,44
582,44
583,44
584,44
585,45
586,45
587,46
588,48
589,51
590,59
591,87
592,119
593,150
594,199
595,250
596,302
597,355
598,374
599,386
600,379
601,321
602,234
603,131
604,33
605,-37
606,-55
607,-57
608,-59
609,-58
610,-48
611,-44
612,-42
613,-41
614,-39
615,-37
616,-36
617,-34
618,-32
619,-31
620,-31
621,-31
622,-32
623,-32
624,-32
625,-32
626,-31
627,-31
628,-30
629,-30
630,-28
631,-27
632,-26
633,-25
634,-24
635,-24
636,-22
637,-21
638,-21
639,-19
640,-18
641,-17
642,-16
643,-14
644,-12
645,-10
646,-9
647,-7
648,-5
649,-4
650,-3
651,-2
652,-1
653,-1
654,0
655,0
656,0
657,-1
658,-1
659,0
660,0
661,0
662,2
663,3
664,5
665,6
666,7
667,7
668,8
669,9
670,10
671,11
672,11
673,13
674,15
675,17
676,20
677,23
678,26
679,29
680,32
681,35
682,38
683,41
684,44
685,48
686,53
687,57
688,61
689,63
690,64
691,63
692,60
693,55
694,50
695,45
696,39
697,35
698,32
699,30
700,27
701,25
702,22
703,19
704,17
705,14
706,12
707,10
708,8
709,7
710,5
711,5
712,4
713,3
714,3
715,3
716,3
717,3
718,2
719,1
720,1
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,-1
731,-1
732,-2
733,-3
734,-3
735,-4
736,-5
737,-5
738,-6
739,-6
740,-7
741,-7
742,-7
743,-7
744,-7
745,-7
746,-7
747,-8
748,-8
749,-8
750,-8
751,-8
752,-7
753,-7
754,-6
755,-5
756,-5
757,-4
758,-4
759,-4
760,-3
761,-3
762,-3
763,-2
764,-2
765,-1
766,0
767,0
768,1
769,2
770,3
771,5
772,6
773,7
774,9
775,10
776,11
777,11
778,12
779,13
780,14
781,15
782,16
783,17
784,19
785,20
786,21
787,22
788,23
789,24
790,25
791,26
792,27
793,28
794,29
795,30
796,31
797,32
798,33
799,33
800,34
801,35
802,35
803,35
804,35
805,35
806,35
807,35
808,35
809,35
810,35
811,34
812,34
813,34
814,34
815,33
816,32
817,31
818,31
819,29
820,28
821,27
822,25
823,24
824,22
825,21
826,18
827,16
828,12
829,7
830,2
831,-3
832,-10
833,-19
834,-34
835,-46
836,-55
837,-59
838,-62
839,-65
840,-67
841,-69
