,0
0,26
1,19
2,13
3,8
4,5
5,2
6,0
7,-2
8,-3
9,-5
10,-6
11,-6
12,-6
13,-6
14,-6
15,-5
16,-4
17,-3
18,-1
19,1
20,3
21,6
22,9
23,13
24,17
25,20
26,24
27,29
28,35
29,43
30,49
31,54
32,56
33,55
34,52
35,49
36,44
37,39
38,31
39,17
40,3
41,-11
42,-25
43,-38
44,-49
45,-58
46,-66
47,-75
48,-83
49,-91
50,-98
51,-106
52,-113
53,-118
54,-123
55,-128
56,-131
57,-134
58,-135
59,-134
60,-131
61,-126
62,-121
63,-114
64,-107
65,-94
66,-82
67,-70
68,-59
69,-48
70,-39
71,-35
72,-31
73,-29
74,-28
75,-28
76,-28
77,-28
78,-30
79,-32
80,-34
81,-37
82,-39
83,-40
84,-41
85,-41
86,-40
87,-38
88,-35
89,-32
90,-28
91,-23
92,-18
93,-12
94,-6
95,-1
96,1
97,0
98,-3
99,-9
100,-17
101,-25
102,-32
103,-39
104,-47
105,-52
106,-55
107,-54
108,-50
109,-43
110,-35
111,-23
112,-4
113,12
114,30
115,48
116,65
117,79
118,91
119,101
120,109
121,115
122,121
123,125
124,128
125,128
126,124
127,117
128,107
129,91
130,65
131,40
132,15
133,-11
134,-38
135,-60
136,-77
137,-95
138,-103
139,-107
140,-110
141,-112
142,-114
143,-115
144,-117
145,-119
146,-120
147,-122
148,-123
149,-124
150,-124
151,-125
152,-125
153,-126
154,-126
155,-126
156,-127
157,-129
158,-131
159,-134
160,-139
161,-142
162,-139
163,-128
164,-99
165,-42
166,45
167,165
168,313
169,470
170,606
171,685
172,692
173,637
174,501
175,329
176,160
177,22
178,-65
179,-92
180,-101
181,-98
182,-84
183,-74
184,-67
185,-62
186,-57
187,-55
188,-57
189,-61
190,-68
191,-75
192,-81
193,-88
194,-94
195,-99
196,-103
197,-104
198,-102
199,-99
200,-94
201,-88
202,-81
203,-71
204,-55
205,-43
206,-35
207,-28
208,-24
209,-22
210,-23
211,-29
212,-36
213,-44
214,-50
215,-57
216,-64
217,-68
218,-68
219,-65
220,-59
221,-50
222,-39
223,-22
224,-6
225,9
226,25
227,37
228,53
229,74
230,94
231,117
232,141
233,167
234,193
235,218
236,244
237,269
238,290
239,305
240,312
241,316
242,318
243,320
244,321
245,319
246,313
247,304
248,293
249,278
250,263
251,249
252,235
253,220
254,201
255,177
256,154
257,129
258,105
259,88
260,69
261,49
262,30
263,11
264,-3
265,-13
266,-23
267,-33
268,-42
269,-50
270,-57
271,-63
272,-69
273,-74
274,-79
275,-83
276,-87
277,-90
278,-93
279,-97
280,-100
281,-103
282,-106
283,-108
284,-110
285,-112
286,-113
287,-112
288,-111
289,-108
290,-105
291,-101
292,-96
293,-90
294,-85
295,-80
296,-75
