,0
0,-81
1,-81
2,-80
3,-79
4,-79
5,-78
6,-77
7,-76
8,-75
9,-75
10,-74
11,-73
12,-72
13,-70
14,-68
15,-60
16,-51
17,-45
18,-41
19,-37
20,-32
21,-27
22,-23
23,-18
24,-13
25,-9
26,-6
27,-4
28,-3
29,-1
30,0
31,1
32,3
33,4
34,4
35,3
36,0
37,-2
38,-7
39,-13
40,-23
41,-33
42,-43
43,-52
44,-59
45,-62
46,-64
47,-66
48,-68
49,-69
50,-69
51,-69
52,-69
53,-69
54,-68
55,-66
56,-64
57,-63
58,-61
59,-60
60,-59
61,-58
62,-57
63,-56
64,-56
65,-55
66,-55
67,-55
68,-54
69,-53
70,-53
71,-52
72,-51
73,-51
74,-50
75,-49
76,-48
77,-47
78,-47
79,-46
80,-46
81,-45
82,-44
83,-44
84,-43
85,-42
86,-41
87,-41
88,-40
89,-39
90,-38
91,-37
92,-36
93,-36
94,-35
95,-34
96,-34
97,-33
98,-33
99,-33
100,-32
101,-30
102,-28
103,-18
104,3
105,38
106,87
107,151
108,226
109,302
110,368
111,407
112,412
113,391
114,321
115,223
116,116
117,24
118,-27
119,-44
120,-38
121,-21
122,-7
123,-4
124,-2
125,-1
126,0
127,0
128,1
129,2
130,3
131,4
132,5
133,6
134,6
135,6
136,7
137,8
138,9
139,10
140,11
141,12
142,13
143,14
144,16
145,17
146,19
147,20
148,22
149,23
150,25
151,26
152,28
153,30
154,32
155,33
156,35
157,37
158,39
159,41
160,43
161,44
162,46
163,48
164,51
165,55
166,62
167,68
168,75
169,83
170,92
171,99
172,105
173,110
174,116
175,122
176,127
177,132
178,137
179,141
180,146
181,152
182,159
183,167
184,177
185,190
186,197
187,202
188,205
189,206
190,206
191,204
192,201
193,196
194,188
195,175
196,163
197,149
198,133
199,117
200,99
201,80
202,58
203,39
204,25
205,8
206,-5
207,-15
208,-25
209,-31
210,-35
211,-39
212,-42
213,-46
214,-50
215,-53
216,-55
217,-57
218,-59
219,-61
220,-63
221,-64
222,-65
223,-66
224,-66
225,-66
226,-66
227,-66
228,-65
229,-64
230,-63
231,-62
232,-61
233,-60
234,-60
235,-59
236,-59
237,-58
238,-57
239,-56
240,-55
241,-53
242,-52
243,-51
244,-50
245,-48
246,-47
247,-46
248,-45
249,-43
