,0
0,458
1,454
2,391
3,307
4,227
5,164
6,123
7,105
8,96
9,90
10,84
11,78
12,69
13,60
14,57
15,55
16,55
17,54
18,53
19,53
20,52
21,52
22,50
23,49
24,47
25,44
26,42
27,40
28,38
29,35
30,32
31,29
32,26
33,23
34,21
35,18
36,15
37,12
38,9
39,5
40,0
41,-4
42,-10
43,-16
44,-22
45,-27
46,-33
47,-42
48,-58
49,-76
50,-91
51,-103
52,-119
53,-137
54,-156
55,-174
56,-193
57,-206
58,-214
59,-219
60,-221
61,-222
62,-223
63,-225
64,-226
65,-226
66,-222
67,-216
68,-208
69,-198
70,-189
71,-176
72,-160
73,-141
74,-123
75,-107
76,-91
77,-78
78,-69
79,-57
80,-41
81,-24
82,-16
83,-12
84,-9
85,-7
86,-5
87,-2
88,0
89,3
90,6
91,9
92,13
93,16
94,20
95,24
96,28
97,32
98,35
99,36
100,36
101,34
102,31
103,27
104,22
105,12
106,-9
107,-24
108,-33
109,-40
110,-47
111,-54
112,-67
113,-80
114,-89
115,-85
116,-64
117,-42
118,-22
119,-8
120,3
121,19
122,35
123,46
124,53
125,53
126,43
127,31
128,19
129,15
130,13
131,10
132,8
133,9
134,13
135,18
136,21
137,25
138,28
139,29
140,30
141,28
142,24
143,16
144,-7
145,-42
146,-102
147,-186
148,-274
149,-326
150,-322
151,-250
152,-93
153,95
154,267
155,373
156,386
157,349
158,258
159,185
160,148
161,138
162,130
163,121
164,113
165,107
166,102
167,98
168,93
169,90
170,87
171,85
172,84
173,82
174,80
175,77
176,73
177,70
178,68
179,65
180,61
181,58
182,54
183,51
184,49
185,47
186,44
187,42
188,40
189,38
190,35
191,33
192,31
193,29
194,27
195,24
196,20
197,13
198,0
199,-13
200,-24
201,-34
202,-44
203,-53
204,-65
205,-78
206,-94
207,-110
208,-126
209,-140
210,-150
211,-157
212,-162
213,-165
214,-165
215,-163
216,-160
217,-155
218,-149
219,-139
220,-128
221,-116
222,-105
223,-91
224,-78
225,-64
226,-53
227,-38
228,-18
229,-6
230,-1
231,2
232,5
233,9
234,13
235,17
236,21
237,25
238,29
239,32
240,35
241,39
242,42
243,44
244,46
245,46
246,46
247,45
248,43
249,42
250,41
251,40
252,39
253,38
254,37
255,35
256,34
257,32
258,32
259,31
260,30
261,30
262,29
263,28
264,28
265,27
266,26
267,25
268,24
269,23
270,22
271,22
272,22
273,22
274,22
275,21
276,21
277,21
278,21
279,21
280,20
281,19
282,18
283,17
284,17
285,17
286,17
287,18
288,17
289,17
290,17
291,17
292,17
293,16
294,15
295,13
296,12
297,12
298,11
299,11
300,12
301,12
302,13
303,14
304,14
305,15
306,15
307,13
308,15
309,26
310,29
311,30
312,32
313,34
314,36
315,38
316,39
317,41
318,42
319,43
320,44
321,45
322,46
323,45
324,45
325,44
326,44
327,44
328,44
329,44
330,44
331,44
332,44
333,44
334,45
335,45
336,44
337,43
338,41
339,41
340,41
341,41
342,40
343,40
344,40
345,40
346,40
347,40
348,40
349,39
350,38
351,37
352,36
353,35
354,34
355,33
356,33
357,33
358,32
359,32
360,32
361,33
362,33
363,33
364,33
365,33
366,32
367,32
368,31
369,30
370,29
371,28
372,27
373,26
374,26
375,26
376,28
377,29
378,30
379,30
380,31
381,32
382,33
383,33
384,33
385,32
386,31
387,31
388,31
389,31
390,32
391,32
392,32
393,33
394,33
395,34
396,34
397,34
398,33
399,30
400,27
401,23
402,19
403,14
404,9
405,3
406,-6
407,-15
408,-21
409,-25
410,-30
411,-34
412,-38
413,-41
414,-38
415,-32
416,-24
417,-16
418,-6
419,2
420,10
421,17
422,23
423,28
424,32
425,36
426,39
427,41
428,43
429,45
430,47
431,50
432,52
433,54
434,56
435,59
436,63
437,66
438,67
439,65
440,61
441,54
442,44
443,28
444,-1
445,-52
446,-116
447,-199
448,-294
449,-381
450,-409
451,-393
452,-284
453,-94
454,122
455,317
456,451
457,480
458,474
459,415
460,346
461,266
462,191
463,136
464,109
465,97
466,91
467,86
468,83
469,79
470,76
471,74
472,72
473,71
474,70
475,69
476,69
477,69
478,68
479,68
480,66
481,65
482,63
483,61
484,60
485,58
486,57
487,56
488,55
489,54
490,52
491,48
492,39
493,28
494,15
495,7
496,0
497,-5
498,-10
499,-15
500,-19
501,-22
502,-25
503,-30
504,-37
505,-50
506,-63
507,-80
508,-102
509,-125
510,-147
511,-164
512,-178
513,-196
514,-205
515,-212
516,-217
517,-221
518,-223
519,-224
520,-224
521,-221
522,-217
523,-211
524,-204
525,-194
526,-176
527,-164
528,-155
529,-146
530,-136
531,-126
532,-110
533,-87
534,-70
535,-59
536,-48
537,-37
538,-30
539,-24
540,-20
541,-15
542,-9
543,-4
544,1
545,6
546,11
547,17
548,24
549,29
550,32
551,35
552,37
553,39
554,41
555,44
