,0
0,-22
1,-24
2,-25
3,-27
4,-27
5,-27
6,-26
7,-25
8,-23
9,-21
10,-20
11,-18
12,-17
13,-16
14,-15
15,-14
16,-14
17,-13
18,-13
19,-12
20,-12
21,-12
22,-11
23,-11
24,-11
25,-11
26,-11
27,-12
28,-12
29,-13
30,-13
31,-13
32,-14
33,-15
34,-16
35,-16
36,-16
37,-16
38,-16
39,-17
40,-17
41,-18
42,-16
43,-12
44,-8
45,-5
46,-3
47,-1
48,2
49,5
50,8
51,9
52,9
53,8
54,6
55,4
56,3
57,1
58,-2
59,-6
60,-6
61,-2
62,2
63,4
64,5
65,7
66,8
67,8
68,9
69,10
70,11
71,11
72,11
73,11
74,11
75,11
76,11
77,12
78,12
79,12
80,12
81,12
82,11
83,11
84,11
85,11
86,10
87,10
88,9
89,10
90,11
91,12
92,13
93,13
94,13
95,13
96,13
97,13
98,13
99,12
100,12
101,12
102,11
103,11
104,11
105,11
106,10
107,10
108,9
109,9
110,9
111,10
112,10
113,10
114,10
115,11
116,12
117,12
118,13
119,13
120,13
121,14
122,15
123,16
124,16
125,17
126,18
127,19
128,20
129,22
130,22
131,23
132,23
133,23
134,23
135,23
136,23
137,22
138,21
139,20
140,19
141,18
142,16
143,15
144,15
145,15
146,15
147,16
148,16
149,17
150,17
151,18
152,18
153,19
154,19
155,19
156,19
157,19
158,18
159,18
160,17
161,16
162,15
163,15
164,15
165,15
166,15
167,15
168,15
169,15
170,15
171,15
172,15
173,15
174,15
175,14
176,13
177,13
178,13
179,13
180,12
181,12
182,10
183,9
184,8
185,8
186,7
187,5
188,3
189,1
190,0
191,0
192,1
193,3
194,5
195,6
196,7
197,8
198,9
199,10
200,11
201,11
202,11
203,12
204,13
205,13
206,14
207,14
208,14
209,14
210,14
211,14
212,15
213,15
214,16
215,16
216,16
217,16
218,17
219,18
220,19
221,20
222,21
223,23
224,25
225,29
226,39
227,52
228,62
229,69
230,74
231,77
232,78
233,79
234,80
235,81
236,82
237,83
238,82
239,79
240,74
241,67
242,58
243,48
244,38
245,28
246,19
247,12
248,6
249,1
250,-3
251,-8
252,-11
253,-14
254,-17
255,-19
256,-21
257,-22
258,-22
259,-22
260,-22
261,-21
262,-20
263,-19
264,-17
265,-9
266,27
267,90
268,185
269,318
270,480
271,647
272,782
273,844
274,816
275,706
276,541
277,364
278,215
279,117
280,71
281,46
282,32
283,6
284,-21
285,-32
286,-41
287,-46
288,-50
289,-52
290,-54
291,-55
292,-56
293,-57
294,-57
295,-58
296,-58
297,-58
298,-59
299,-60
300,-61
301,-62
302,-62
303,-61
304,-59
305,-57
306,-55
307,-54
308,-53
309,-52
310,-50
311,-48
312,-47
313,-46
314,-45
315,-44
316,-42
317,-40
318,-38
319,-36
320,-34
321,-30
322,-26
323,-22
324,-19
325,-16
326,-14
327,-12
328,-10
329,-8
330,-5
331,-2
332,1
333,6
334,11
335,18
336,28
337,36
338,42
339,46
340,49
341,52
342,55
343,56
344,55
345,53
346,50
347,46
348,41
349,38
350,33
351,28
352,25
353,25
354,26
355,29
356,33
357,37
358,45
359,50
360,54
361,57
362,59
363,60
364,61
365,58
366,54
367,48
368,40
369,28
370,18
371,9
372,0
373,-11
374,-18
375,-24
376,-29
377,-33
378,-36
379,-39
380,-40
381,-41
382,-42
383,-43
384,-44
385,-44
386,-45
387,-45
388,-45
389,-46
390,-46
391,-46
392,-47
393,-47
394,-47
395,-47
396,-48
397,-48
398,-48
399,-48
400,-47
401,-47
402,-47
403,-47
404,-46
405,-45
406,-45
407,-44
408,-44
409,-43
410,-43
411,-43
412,-42
413,-42
414,-42
415,-41
416,-41
417,-40
418,-39
419,-39
420,-36
421,-34
422,-34
423,-38
424,-42
425,-45
426,-47
427,-49
428,-52
429,-53
430,-54
431,-55
432,-56
433,-56
434,-55
435,-53
436,-52
437,-50
438,-47
439,-44
440,-40
441,-34
442,-23
443,-19
444,-16
445,-14
446,-12
447,-11
448,-14
449,-19
450,-26
451,-34
452,-39
453,-43
454,-47
455,-49
456,-47
457,-44
458,-42
459,-40
460,-38
461,-36
462,-35
463,-34
464,-32
465,-31
466,-30
467,-30
468,-29
469,-29
470,-29
471,-30
472,-29
473,-28
474,-27
475,-27
476,-26
477,-26
478,-26
479,-26
480,-27
481,-27
482,-27
483,-28
484,-29
485,-30
486,-31
487,-31
488,-31
489,-30
490,-28
491,-26
492,-23
493,-21
494,-18
495,-15
496,-13
497,-10
498,-8
499,-7
500,-5
501,-4
502,-3
503,-2
504,-1
505,0
506,2
507,4
508,6
509,6
510,3
511,0
512,-2
513,-4
514,-7
515,-10
516,-13
517,-15
518,-14
519,-12
520,-10
521,-8
522,-7
523,-6
524,-5
525,-3
526,0
527,1
528,2
529,2
530,2
531,1
532,1
533,1
534,0
535,0
536,-1
537,-1
538,-2
539,-2
540,-1
541,-2
542,-3
543,-4
544,-2
545,1
546,6
547,10
548,16
549,19
550,19
551,15
552,10
553,8
554,6
555,4
556,2
557,0
558,0
559,-1
560,-2
561,-1
562,-1
563,0
564,1
565,3
566,6
567,10
568,14
569,20
570,26
571,31
572,34
573,37
574,40
575,41
576,38
577,31
578,25
579,20
580,14
581,9
582,6
583,5
584,5
585,4
586,5
587,5
588,5
589,4
590,4
591,5
592,8
593,13
594,17
595,20
596,24
597,28
598,31
599,33
600,33
601,32
602,30
603,28
604,27
605,26
606,25
607,24
608,24
609,23
610,22
611,22
612,21
613,21
614,20
615,20
616,19
617,19
618,19
619,20
620,20
621,21
622,22
623,22
624,23
625,23
626,23
627,24
628,24
629,25
630,25
631,25
632,24
633,24
634,24
635,24
636,24
637,24
638,24
639,24
640,23
641,23
642,23
643,23
644,22
645,21
646,19
647,18
648,17
649,17
650,16
651,14
652,13
653,12
654,11
655,11
656,10
657,9
658,8
659,7
660,6
661,5
662,5
663,5
664,5
665,5
666,5
667,5
668,5
669,6
670,7
671,7
672,8
673,9
674,10
675,11
676,12
677,14
678,15
679,16
680,17
681,18
682,18
683,18
684,17
685,17
686,16
687,15
688,15
689,14
690,13
691,13
692,13
693,12
694,12
695,10
696,8
697,7
698,9
699,13
700,17
701,20
702,23
703,25
704,27
705,30
706,32
707,35
708,38
709,40
710,43
711,46
712,51
713,59
714,65
715,71
716,78
717,86
718,94
719,101
720,107
721,109
722,107
723,100
724,90
725,76
726,64
727,50
728,33
729,20
730,15
731,13
732,11
733,9
734,8
735,6
736,5
737,3
738,2
739,0
740,-1
741,-3
742,-5
743,-8
744,-11
745,-13
746,-12
747,-9
748,-3
749,14
750,47
751,106
752,200
753,333
754,492
755,653
756,780
757,836
758,793
759,653
760,459
761,268
762,123
763,61
764,41
765,45
766,50
767,54
768,41
769,6
770,-28
771,-40
772,-43
773,-43
774,-44
775,-44
776,-44
777,-43
778,-44
779,-45
780,-45
781,-45
782,-46
783,-46
784,-46
785,-46
786,-46
787,-45
788,-45
789,-45
790,-45
791,-44
792,-43
793,-42
794,-41
795,-40
796,-39
797,-38
798,-38
799,-38
800,-37
801,-34
802,-29
803,-24
804,-21
805,-18
806,-16
807,-14
808,-11
809,-8
810,-4
811,-1
812,0
813,3
814,6
815,10
816,13
817,15
818,18
819,20
820,23
821,27
822,31
823,35
824,39
825,43
826,46
827,49
828,53
829,55
830,57
831,58
832,59
833,61
834,62
835,64
836,65
837,66
838,66
839,67
840,68
841,70
842,71
843,72
844,72
845,72
846,70
847,67
848,63
849,59
850,52
851,40
852,30
853,16
854,0
855,-11
856,-16
857,-20
858,-23
859,-25
860,-27
861,-29
862,-30
863,-32
864,-33
865,-34
866,-35
867,-36
868,-37
869,-38
870,-39
871,-40
872,-40
873,-41
874,-42
875,-42
876,-42
877,-42
878,-42
879,-41
880,-41
881,-41
882,-41
883,-41
884,-40
885,-40
886,-40
887,-40
888,-39
889,-39
890,-38
891,-37
892,-36
893,-35
894,-35
895,-34
896,-32
897,-34
898,-35
899,-37
900,-36
901,-33
902,-30
903,-29
904,-27
905,-26
906,-26
907,-26
908,-26
909,-26
910,-25
911,-25
912,-24
913,-24
914,-24
915,-24
916,-25
917,-26
918,-27
919,-28
920,-31
921,-33
922,-29
923,-23
924,-19
925,-17
926,-15
927,-12
928,-11
929,-9
930,-8
931,-8
932,-8
933,-9
934,-9
935,-11
936,-13
937,-15
938,-17
939,-19
940,-21
941,-23
942,-26
943,-29
944,-31
945,-32
946,-30
947,-28
948,-25
949,-22
950,-20
951,-19
952,-18
953,-16
954,-15
955,-14
956,-13
957,-12
958,-11
959,-10
960,-9
961,-8
962,-7
963,-6
964,-6
965,-6
966,-5
967,-6
968,-6
969,-6
970,-6
971,-6
972,-6
973,-5
974,-5
975,-5
976,-5
977,-5
978,-5
979,-5
980,-6
981,-7
982,-7
983,-6
984,-6
985,-5
986,-4
987,-3
988,-2
989,-1
990,0
991,1
992,2
993,3
994,3
995,4
996,6
997,7
998,9
999,11
1000,14
1001,16
1002,19
1003,21
1004,24
1005,25
1006,27
1007,29
1008,32
1009,35
1010,39
1011,48
1012,55
1013,60
1014,70
1015,84
1016,93
1017,99
1018,103
1019,104
1020,102
1021,97
1022,90
1023,77
1024,64
1025,47
1026,33
1027,23
1028,16
1029,11
1030,6
1031,0
1032,-4
1033,-9
1034,-12
1035,-15
1036,-18
1037,-20
1038,-21
1039,-21
1040,-21
1041,-19
1042,-18
1043,-16
1044,-14
1045,-11
1046,-8
1047,-3
1048,0
1049,4
1050,20
1051,47
1052,98
1053,178
1054,290
1055,435
1056,596
1057,741
1058,816
1059,815
1060,733
1061,552
1062,344
1063,169
1064,65
1065,45
1066,48
1067,64
1068,72
1069,62
1070,28
1071,-12
1072,-29
1073,-36
1074,-39
1075,-39
1076,-39
1077,-37
1078,-36
1079,-35
1080,-37
1081,-46
1082,-52
1083,-56
1084,-60
1085,-61
1086,-61
1087,-59
1088,-54
1089,-49
1090,-42
1091,-32
1092,-24
1093,-20
1094,-17
1095,-15
1096,-13
1097,-12
1098,-11
1099,-11
1100,-11
1101,-11
1102,-11
1103,-12
1104,-13
1105,-14
1106,-15
1107,-16
1108,-18
1109,-20
1110,-21
1111,-20
1112,-16
1113,-11
1114,-2
1115,11
1116,23
1117,36
1118,46
1119,52
1120,56
1121,58
1122,59
1123,61
1124,63
1125,63
1126,61
1127,56
1128,53
1129,49
1130,46
1131,46
1132,50
1133,56
1134,63
1135,72
1136,79
1137,83
1138,86
1139,88
1140,90
1141,92
1142,92
1143,90
1144,87
1145,83
1146,79
1147,73
1148,65
1149,56
1150,46
1151,36
1152,27
1153,18
1154,11
1155,2
1156,-7
1157,-20
1158,-30
1159,-38
1160,-45
1161,-51
1162,-56
1163,-58
1164,-60
1165,-61
1166,-63
1167,-64
1168,-65
1169,-66
1170,-67
1171,-68
1172,-69
1173,-70
1174,-71
1175,-71
1176,-70
1177,-70
1178,-69
1179,-69
1180,-68
1181,-68
1182,-67
1183,-66
1184,-66
1185,-65
1186,-64
1187,-64
1188,-63
1189,-61
1190,-59
1191,-57
1192,-58
1193,-61
1194,-64
1195,-66
1196,-70
1197,-73
1198,-75
1199,-73
1200,-69
1201,-65
1202,-62
1203,-59
1204,-55
1205,-52
1206,-49
1207,-48
1208,-49
1209,-49
1210,-50
1211,-51
1212,-51
1213,-52
1214,-53
1215,-54
1216,-56
1217,-57
1218,-57
1219,-58
1220,-58
1221,-58
1222,-58
1223,-58
1224,-57
1225,-56
1226,-55
1227,-55
1228,-54
1229,-53
1230,-53
1231,-52
1232,-51
1233,-50
1234,-49
1235,-48
1236,-47
1237,-46
1238,-45
1239,-43
1240,-42
1241,-41
1242,-40
1243,-39
1244,-37
1245,-36
1246,-36
1247,-35
1248,-35
1249,-34
1250,-34
1251,-34
1252,-34
1253,-34
1254,-34
1255,-34
1256,-33
1257,-32
1258,-31
1259,-30
1260,-30
1261,-29
1262,-28
1263,-27
1264,-25
1265,-24
1266,-22
1267,-20
1268,-15
1269,-12
1270,-14
1271,-16
1272,-18
1273,-19
1274,-20
1275,-21
1276,-21
1277,-19
1278,-18
1279,-16
1280,-14
1281,-13
1282,-11
1283,-10
1284,-8
1285,-7
1286,-6
1287,-5
1288,-5
1289,-5
1290,-5
1291,-6
1292,-6
1293,-7
1294,-9
1295,-10
1296,-10
1297,-10
1298,-11
1299,-11
1300,-10
1301,-9
1302,-8
1303,-6
1304,-4
1305,-3
1306,-2
1307,-1
1308,0
1309,0
1310,1
1311,1
1312,1
1313,1
1314,2
1315,3
1316,4
1317,4
1318,4
1319,4
1320,5
1321,5
1322,6
1323,7
1324,7
1325,8
1326,8
1327,9
1328,11
1329,11
1330,12
1331,12
1332,12
1333,13
1334,13
1335,14
1336,15
1337,16
1338,17
1339,19
1340,20
1341,22
1342,23
1343,23
1344,24
1345,24
1346,25
1347,25
1348,26
1349,26
1350,26
1351,28
1352,30
1353,32
1354,32
1355,30
1356,27
1357,23
1358,19
