,0
0,-207
1,-219
2,-225
3,-230
4,-233
5,-233
6,-231
7,-225
8,-217
9,-202
10,-183
11,-175
12,-170
13,-166
14,-165
15,-166
16,-171
17,-179
18,-206
19,-240
20,-262
21,-282
22,-296
23,-308
24,-320
25,-332
26,-345
27,-356
28,-365
29,-374
30,-383
31,-390
32,-396
33,-401
34,-404
35,-404
36,-401
37,-396
38,-389
39,-377
40,-355
41,-331
42,-308
43,-270
44,-225
45,-183
46,-138
47,-91
48,-47
49,-5
50,43
51,99
52,155
53,205
54,255
55,308
56,368
57,428
58,479
59,524
60,565
61,586
62,598
63,606
64,609
65,607
66,602
67,599
68,597
69,594
70,593
71,591
72,589
73,587
74,584
75,580
76,574
77,564
78,553
79,547
80,542
81,537
82,531
83,524
84,517
85,507
86,493
87,481
88,466
89,446
90,409
91,378
92,371
93,366
94,362
95,359
96,357
97,355
98,354
99,353
100,351
101,349
102,343
103,328
104,313
105,302
106,291
107,277
108,259
109,245
110,234
111,223
112,209
113,186
114,157
115,137
116,128
117,123
118,120
119,115
120,109
121,102
122,97
123,92
124,87
125,83
126,82
127,83
128,86
129,90
130,93
131,97
132,103
133,108
134,109
135,104
136,95
137,80
138,59
139,51
140,48
141,45
142,42
143,40
144,39
145,37
146,34
147,32
148,30
149,29
150,27
151,25
152,22
153,18
154,10
155,1
156,-7
157,-37
158,-91
159,-171
160,-272
161,-385
162,-505
163,-616
164,-688
165,-687
166,-614
167,-414
168,-145
169,134
170,368
171,520
172,574
173,539
174,442
175,325
176,217
177,147
178,106
179,66
180,15
181,-33
182,-68
183,-88
184,-98
185,-103
186,-106
187,-109
188,-114
189,-118
190,-123
191,-127
192,-132
193,-137
194,-142
195,-147
196,-151
197,-153
198,-156
199,-159
200,-163
201,-169
202,-175
203,-182
204,-190
205,-197
206,-203
207,-208
208,-211
209,-213
210,-215
211,-217
212,-219
213,-220
214,-221
215,-222
216,-224
217,-226
218,-229
219,-233
220,-238
221,-245
222,-259
223,-282
224,-299
225,-318
226,-338
227,-365
228,-387
