,0
0,-23
1,-26
2,-29
3,-33
4,-37
5,-42
6,-47
7,-52
8,-57
9,-61
10,-64
11,-65
12,-65
13,-63
14,-61
15,-58
16,-54
17,-51
18,-47
19,-43
20,-40
21,-37
22,-35
23,-33
24,-30
25,-28
26,-26
27,-25
28,-23
29,-21
30,-20
31,-19
32,-18
33,-19
34,-21
35,-23
36,-26
37,-30
38,-34
39,-40
40,-46
41,-53
42,-59
43,-65
44,-72
45,-82
46,-104
47,-119
48,-122
49,-122
50,-123
51,-124
52,-125
53,-125
54,-125
55,-121
56,-113
57,-101
58,-88
59,-66
60,-42
61,19
62,96
63,197
64,323
65,462
66,594
67,686
68,696
69,653
70,497
71,266
72,-5
73,-254
74,-396
75,-442
76,-413
77,-326
78,-225
79,-196
80,-192
81,-188
82,-186
83,-185
84,-184
85,-184
86,-184
87,-185
88,-189
89,-195
90,-202
91,-216
92,-216
93,-194
94,-161
95,-111
96,-50
97,-15
98,-1
99,8
100,6
101,-17
102,-52
103,-99
104,-147
105,-192
106,-218
107,-235
108,-245
109,-246
110,-238
111,-224
112,-207
113,-183
114,-158
115,-143
116,-133
117,-126
118,-119
119,-112
120,-106
121,-101
122,-96
123,-91
124,-87
125,-84
126,-80
127,-76
128,-70
129,-64
130,-59
131,-52
132,-42
133,-31
134,-5
135,38
136,76
137,115
138,140
139,156
140,166
141,166
142,154
143,139
144,131
145,124
146,117
147,112
148,107
149,102
150,96
151,90
152,84
153,79
154,75
155,69
156,63
157,54
158,35
159,17
160,0
161,-14
162,-28
163,-40
164,-49
165,-56
166,-63
167,-69
168,-74
169,-77
170,-76
171,-70
172,-61
173,-50
174,-38
175,-21
176,-6
177,5
178,15
179,24
180,31
181,34
182,29
183,19
184,9
185,0
186,-11
187,-21
188,-28
189,-33
190,-37
191,-41
192,-45
193,-48
194,-51
195,-53
196,-53
197,-50
198,-46
199,-43
200,-41
201,-39
202,-37
203,-35
204,-33
205,-31
206,-29
207,-28
208,-28
209,-29
210,-29
211,-29
212,-30
213,-31
214,-32
215,-33
216,-36
217,-38
218,-38
219,-36
220,-30
221,-24
222,-20
223,-15
224,-10
225,-6
226,-2
227,0
228,0
229,-4
230,-10
231,-18
232,-26
233,-34
234,-45
235,-56
236,-65
237,-73
238,-82
239,-96
240,-113
241,-118
242,-120
243,-123
244,-125
245,-126
246,-125
247,-123
248,-118
249,-114
250,-109
251,-102
252,-96
253,-96
254,-102
255,-111
256,-117
257,-124
258,-130
259,-134
260,-134
261,-131
262,-123
263,-111
264,-68
265,4
266,105
267,231
268,371
269,504
270,604
271,619
272,594
273,449
274,235
275,-7
276,-234
277,-400
278,-461
279,-459
280,-387
281,-288
282,-216
283,-166
284,-136
285,-116
286,-103
287,-96
288,-92
289,-91
290,-89
291,-88
292,-87
293,-85
294,-84
295,-82
296,-81
297,-79
298,-78
299,-77
300,-77
301,-76
302,-75
303,-75
304,-74
305,-72
306,-69
307,-66
308,-62
309,-58
310,-53
311,-48
312,-43
313,-37
314,-32
315,-29
316,-27
317,-25
318,-21
319,-16
320,-11
321,-6
322,-1
323,3
324,9
325,15
326,21
327,26
328,29
329,32
330,38
331,45
332,51
333,55
334,54
335,52
336,49
337,45
338,41
339,36
340,24
341,24
342,39
343,63
344,93
345,115
346,129
347,135
348,138
349,141
350,145
351,148
352,139
353,121
354,108
355,99
356,91
357,84
358,77
359,72
360,66
361,60
362,54
363,49
364,43
365,37
366,30
367,21
368,13
369,3
370,-7
371,-21
372,-33
373,-38
374,-41
375,-43
376,-47
377,-52
378,-50
379,-31
380,-14
381,1
382,12
383,20
384,28
385,36
386,41
387,35
388,21
389,0
390,-29
391,-47
392,-58
393,-65
394,-65
395,-59
396,-47
397,-28
398,1
399,20
400,32
401,37
402,28
403,11
404,1
405,-6
406,-15
407,-21
408,-24
409,-23
410,-18
411,-10
412,-1
413,18
414,39
415,46
416,51
417,48
418,28
419,11
420,-2
421,-15
422,-25
423,-35
424,-47
425,-63
426,-61
427,-37
428,-26
429,-20
430,-14
431,-9
432,-5
433,-2
434,0
435,1
436,3
437,6
438,9
439,12
440,14
441,16
442,17
443,18
444,20
445,22
446,25
447,28
448,33
449,42
450,49
451,51
452,53
453,56
454,59
455,61
456,55
457,40
458,17
459,-1
460,-5
461,-8
462,-11
463,-14
464,-16
465,-16
466,-14
467,-11
468,-8
469,-4
470,0
471,5
472,6
473,4
474,1
475,-4
476,-10
477,6
478,56
479,131
480,229
481,347
482,477
483,599
484,681
485,692
486,661
487,533
488,332
489,89
490,-142
491,-320
492,-402
493,-406
494,-351
495,-250
496,-153
497,-107
498,-93
499,-85
500,-73
501,-61
502,-50
503,-44
504,-38
505,-33
506,-30
507,-27
508,-25
509,-22
510,-19
511,-15
512,-11
513,-8
514,-7
515,-7
516,-8
517,-8
518,-8
519,-7
520,-6
521,-2
522,6
523,13
524,12
525,7
526,3
527,0
528,-4
529,-7
530,-7
531,-5
532,-2
533,0
534,0
535,2
536,4
537,6
538,9
539,12
540,14
541,17
542,20
543,23
544,28
545,34
546,41
547,51
548,70
549,86
550,98
551,106
552,114
553,121
554,127
555,133
556,138
557,144
558,149
559,150
560,146
561,138
562,129
563,120
564,110
565,101
566,92
567,84
568,77
569,72
570,68
571,65
572,62
573,58
574,52
575,46
576,40
577,33
578,26
579,18
580,8
581,-2
582,-12
583,-22
584,-30
585,-36
586,-41
587,-46
588,-49
589,-52
590,-54
591,-56
592,-56
593,-56
594,-55
595,-53
