,0
0,269
1,279
2,290
3,300
4,308
5,315
6,321
7,328
8,337
9,348
10,361
11,379
12,400
13,421
14,432
15,438
16,444
17,449
18,453
19,458
20,461
21,463
22,463
23,463
24,461
25,459
26,456
27,454
28,452
29,450
30,448
31,445
32,443
33,440
34,437
35,433
36,424
37,404
38,384
39,358
40,329
41,304
42,278
43,250
44,224
45,197
46,165
47,139
48,124
49,109
50,92
51,77
52,64
53,49
54,29
55,10
56,0
57,-5
58,-9
59,-11
60,-13
61,-15
62,-18
63,-21
64,-22
65,-25
66,-27
67,-27
68,-26
69,-26
70,-27
71,-27
72,-28
73,-30
74,-32
75,-35
76,-37
77,-38
78,-39
79,-41
80,-42
81,-44
82,-46
83,-49
84,-52
85,-56
86,-60
87,-64
88,-67
89,-70
90,-73
91,-78
92,-86
93,-85
94,-96
95,-109
96,-120
97,-125
98,-129
99,-134
100,-142
101,-149
102,-155
103,-156
104,-153
105,-151
106,-151
107,-152
108,-152
109,-151
110,-147
111,-140
112,-132
113,-123
114,-115
115,-108
116,-101
117,-94
118,-82
119,-70
120,-61
121,-59
122,-66
123,-79
124,-94
125,-110
126,-127
127,-150
128,-174
129,-198
130,-217
131,-231
132,-239
133,-245
134,-251
135,-260
136,-272
137,-281
138,-288
139,-293
140,-298
141,-307
142,-318
143,-327
144,-331
145,-332
146,-332
147,-334
148,-340
149,-351
150,-362
151,-365
152,-357
153,-340
154,-281
155,-189
156,-46
157,149
158,375
159,596
160,771
161,832
162,820
163,691
164,451
165,160
166,-129
167,-352
168,-470
169,-505
170,-485
171,-437
172,-362
173,-308
174,-269
175,-249
176,-234
177,-226
178,-222
179,-221
180,-220
181,-215
182,-210
183,-204
184,-198
185,-189
186,-178
187,-163
188,-148
189,-134
190,-123
191,-113
192,-101
193,-88
194,-76
195,-64
196,-53
197,-42
198,-35
199,-30
200,-26
201,-21
202,-16
203,-12
204,-8
205,-4
206,0
207,6
208,20
209,42
210,69
211,103
212,127
213,151
214,176
215,206
216,233
217,254
218,270
219,281
220,295
221,315
222,336
223,359
224,375
225,387
226,398
227,405
228,409
229,411
230,407
231,402
232,395
233,384
234,372
235,358
236,341
237,315
238,291
239,267
240,249
241,234
242,222
243,213
244,207
245,205
246,204
247,202
248,202
249,202
250,201
251,197
252,192
253,185
254,177
255,168
256,158
257,144
258,128
259,112
260,103
261,96
262,93
263,95
264,100
265,103
266,107
267,110
268,114
269,117
270,118
271,118
272,114
273,107
274,102
275,98
276,95
277,94
278,94
279,95
280,96
281,96
282,97
283,94
284,85
285,84
286,79
287,77
288,72
289,80
290,84
291,86
292,87
293,88
294,94
295,93
296,93
297,89
298,89
299,86
300,82
301,75
302,69
303,62
304,60
305,63
306,78
307,95
308,105
309,112
310,118
311,124
312,130
313,139
314,145
315,148
316,147
317,143
318,140
319,138
320,134
321,126
322,117
323,105
324,79
325,54
326,30
327,6
328,-18
329,-33
330,-41
331,-45
332,-43
333,-41
334,-42
335,-43
336,-44
337,-43
338,-43
339,-41
340,-37
341,-35
342,-35
343,-41
344,-51
345,-61
346,-72
347,-83
348,-101
349,-113
350,-110
351,-92
352,-37
353,82
354,252
355,452
356,655
357,829
358,918
359,919
360,829
361,612
362,331
363,44
364,-203
365,-370
366,-429
367,-444
368,-419
369,-356
370,-290
371,-251
372,-238
373,-232
374,-238
375,-251
376,-256
377,-263
378,-272
379,-279
380,-283
381,-285
382,-286
383,-288
384,-290
385,-292
386,-293
387,-294
388,-295
389,-297
390,-299
391,-300
392,-301
393,-302
394,-303
395,-305
396,-307
397,-308
398,-308
399,-306
400,-303
401,-300
402,-297
403,-292
404,-284
405,-276
406,-264
407,-249
408,-234
409,-221
410,-208
411,-198
412,-190
413,-185
414,-182
415,-180
416,-177
417,-175
418,-171
419,-167
420,-163
421,-158
422,-152
423,-145
424,-137
425,-130
