,0
0,-111
1,-109
2,-108
3,-106
4,-104
5,-101
6,-99
7,-98
8,-96
9,-94
10,-90
11,-86
12,-80
13,-73
14,-68
15,-63
16,-60
17,-57
18,-53
19,-50
20,-47
21,-44
22,-41
23,-38
24,-34
25,-31
26,-29
27,-28
28,-27
29,-26
30,-25
31,-24
32,-23
33,-22
34,-22
35,-22
36,-21
37,-20
38,-20
39,-19
40,-19
41,-20
42,-20
43,-20
44,-21
45,-21
46,-22
47,-23
48,-24
49,-24
50,-25
51,-25
52,-26
53,-26
54,-27
55,-27
56,-27
57,-28
58,-29
59,-30
60,-31
61,-31
62,-28
63,-24
64,-20
65,-17
66,-14
67,-11
68,-8
69,-5
70,-2
71,-1
72,-1
73,-2
74,-5
75,-8
76,-11
77,-14
78,-18
79,-21
80,-25
81,-27
82,-30
83,-32
84,-33
85,-34
86,-33
87,-31
88,-28
89,-25
90,-21
91,-15
92,-9
93,1
94,11
95,22
96,34
97,47
98,54
99,62
100,70
101,76
102,80
103,82
104,84
105,85
106,87
107,89
108,90
109,91
110,92
111,92
112,92
113,93
114,94
115,95
116,95
117,96
118,96
119,97
120,98
121,99
122,100
123,100
124,100
125,100
126,101
127,101
128,102
129,100
130,93
131,83
132,75
133,65
134,60
135,58
136,58
137,57
138,56
139,55
140,54
141,53
142,52
143,51
144,49
145,48
146,46
147,43
148,39
149,36
150,30
151,18
152,7
153,1
154,-3
155,-7
156,-9
157,-10
158,-7
159,-2
160,4
161,14
162,27
163,33
164,45
165,76
166,93
167,109
168,125
169,137
170,145
171,133
172,114
173,93
174,74
175,56
176,25
177,4
178,0
179,-4
180,-7
181,-9
182,-10
183,-11
184,-11
185,-10
186,-9
187,-7
188,-5
189,-1
190,3
191,13
192,35
193,57
194,76
195,104
196,135
197,168
198,231
199,331
200,459
201,598
202,702
203,752
204,747
205,670
206,514
207,299
208,86
209,-88
210,-202
211,-263
212,-272
213,-256
214,-217
215,-170
216,-139
217,-118
218,-107
219,-102
220,-99
221,-96
222,-94
223,-92
224,-90
225,-89
226,-88
227,-87
228,-86
229,-86
230,-86
231,-85
232,-85
233,-85
234,-85
235,-82
236,-84
237,-94
238,-100
239,-104
240,-108
241,-111
242,-113
243,-112
244,-110
245,-107
246,-103
247,-98
248,-92
249,-84
250,-76
251,-68
252,-63
253,-59
254,-55
255,-52
256,-50
257,-51
258,-53
259,-57
260,-61
261,-65
262,-71
263,-76
264,-76
265,-70
266,-62
267,-52
268,-39
269,-28
270,-14
271,1
272,7
273,10
274,12
275,14
276,16
277,17
278,19
279,21
280,23
281,25
282,28
283,31
284,33
285,37
286,41
287,47
288,53
289,58
290,64
291,72
292,83
293,86
294,88
295,90
296,89
297,82
298,72
299,57
300,40
301,26
302,18
303,13
304,10
305,10
306,15
307,22
308,31
309,42
310,53
311,59
312,63
313,66
314,69
315,71
316,69
317,65
318,60
319,55
320,51
321,47
322,42
323,37
324,34
325,34
326,35
327,37
328,40
329,42
330,45
331,48
332,51
333,54
334,58
335,61
336,64
337,69
338,77
339,90
340,109
341,142
342,210
343,319
344,459
345,613
346,735
347,798
348,759
349,626
350,412
351,138
352,-110
353,-280
354,-341
355,-362
356,-348
357,-304
358,-237
359,-191
360,-177
361,-169
362,-164
363,-160
364,-157
365,-155
366,-152
367,-149
368,-145
369,-138
370,-135
371,-136
372,-137
373,-137
374,-137
375,-140
376,-145
377,-151
378,-156
379,-154
380,-140
381,-128
382,-116
383,-107
384,-99
385,-91
386,-82
387,-73
388,-63
389,-58
390,-55
391,-52
392,-50
393,-48
394,-46
395,-45
396,-43
397,-42
398,-40
399,-39
400,-37
401,-36
402,-36
403,-35
404,-33
405,-31
406,-27
407,-17
408,-5
409,1
410,6
411,11
412,14
413,16
414,18
415,19
416,20
417,21
418,22
419,23
420,25
421,27
422,30
423,34
424,38
425,45
426,57
427,70
428,89
429,112
430,127
431,138
432,143
433,142
434,139
435,128
436,104
437,89
438,74
439,57
440,38
441,23
442,13
443,5
444,-2
445,-21
446,-45
447,-57
448,-68
449,-77
450,-83
451,-86
452,-79
453,-71
454,-65
455,-61
456,-58
457,-56
458,-52
459,-48
460,-56
461,-65
462,-73
463,-82
464,-90
465,-96
466,-100
467,-102
468,-104
469,-106
470,-110
471,-111
472,-107
473,-100
474,-96
475,-93
476,-90
477,-87
478,-85
479,-84
480,-85
481,-86
482,-88
483,-90
484,-93
485,-95
486,-97
487,-101
488,-105
489,-110
490,-115
491,-119
492,-123
493,-126
494,-129
495,-132
496,-135
497,-138
498,-140
499,-144
500,-150
501,-156
502,-161
503,-170
504,-183
505,-190
506,-193
507,-196
508,-198
509,-200
510,-201
511,-200
512,-198
513,-195
514,-191
515,-186
516,-174
517,-163
518,-161
519,-159
520,-157
521,-156
522,-155
523,-154
524,-153
525,-151
526,-152
527,-154
528,-158
529,-161
530,-157
531,-150
532,-145
533,-155
534,-164
535,-170
536,-175
537,-181
538,-186
539,-193
540,-202
541,-206
542,-211
543,-216
544,-211
545,-207
546,-203
547,-201
548,-199
549,-199
550,-201
551,-204
552,-209
553,-218
554,-226
555,-228
556,-230
557,-231
558,-229
559,-225
560,-220
561,-216
562,-212
563,-207
564,-201
565,-195
566,-188
567,-184
568,-186
569,-193
570,-203
571,-217
572,-226
573,-231
574,-235
575,-238
576,-242
577,-247
578,-241
579,-222
580,-194
581,-163
582,-122
583,-67
584,4
585,105
586,227
587,358
588,473
589,561
590,600
591,567
592,465
593,285
594,66
595,-154
596,-334
597,-442
598,-515
599,-533
600,-520
601,-435
602,-291
603,-116
604,76
605,255
606,405
607,499
608,529
609,530
610,503
611,481
612,458
613,446
614,441
615,438
616,436
617,434
618,432
619,429
620,426
621,423
622,416
623,403
624,389
625,374
626,365
627,361
628,357
629,354
630,354
631,355
632,356
633,358
634,360
635,362
636,364
637,361
638,355
639,352
640,349
641,346
642,343
643,340
644,337
645,333
646,329
647,325
648,321
649,318
650,315
651,312
652,310
653,308
654,306
655,304
656,303
657,302
658,302
659,303
660,305
661,307
662,310
663,313
664,316
