,0
0,0
1,-2
2,-6
3,-9
4,-12
5,-15
6,-17
7,-20
8,-23
9,-25
10,-28
11,-30
12,-33
13,-35
14,-38
15,-43
16,-54
17,-74
18,-90
19,-103
20,-114
21,-127
22,-144
23,-165
24,-187
25,-200
26,-209
27,-216
28,-225
29,-236
30,-249
31,-266
32,-286
33,-297
34,-302
35,-306
36,-310
37,-313
38,-313
39,-311
40,-308
41,-305
42,-302
43,-300
44,-298
45,-295
46,-292
47,-290
48,-289
49,-290
50,-291
51,-293
52,-294
53,-295
54,-297
55,-299
56,-302
57,-305
58,-307
59,-309
60,-309
61,-310
62,-311
63,-310
64,-308
65,-305
66,-301
67,-295
68,-290
69,-285
70,-282
71,-278
72,-274
73,-269
74,-263
75,-258
76,-254
77,-251
78,-247
79,-243
80,-239
81,-234
82,-230
83,-228
84,-225
85,-223
86,-219
87,-215
88,-211
89,-208
90,-205
91,-203
92,-201
93,-198
94,-194
95,-191
96,-187
97,-183
98,-178
99,-171
100,-164
101,-157
102,-150
103,-144
104,-138
105,-131
106,-120
107,-109
108,-102
109,-97
110,-91
111,-83
112,-79
113,-85
114,-96
115,-103
116,-110
117,-117
118,-123
119,-125
120,-124
121,-121
122,-118
123,-114
124,-111
125,-105
126,-100
127,-100
128,-106
129,-114
130,-119
131,-124
132,-128
133,-131
134,-134
135,-136
136,-138
137,-139
138,-138
139,-137
140,-134
141,-129
142,-123
143,-115
144,-100
145,-71
146,-23
147,41
148,133
149,252
150,389
151,521
152,630
153,691
154,695
155,651
156,527
157,356
158,176
159,18
160,-90
161,-140
162,-158
163,-158
164,-144
165,-123
166,-99
167,-87
168,-81
169,-77
170,-74
171,-71
172,-68
173,-65
174,-63
175,-60
176,-56
177,-52
178,-48
179,-46
180,-47
181,-53
182,-60
183,-66
184,-71
185,-76
186,-82
187,-88
188,-91
189,-92
190,-89
191,-84
192,-76
193,-69
194,-61
195,-52
196,-43
197,-34
198,-26
199,-19
200,-13
201,-5
202,3
203,13
204,23
205,35
206,52
207,72
208,90
209,100
210,106
211,110
212,114
213,118
214,121
215,125
216,129
217,133
218,137
219,143
220,152
221,165
222,175
223,184
224,192
225,200
226,207
227,214
228,222
229,228
230,234
231,239
232,243
233,244
234,241
235,234
236,225
237,214
238,201
239,181
240,165
241,152
242,136
243,117
244,94
245,71
246,48
247,27
248,8
249,-6
250,-16
251,-24
252,-27
253,-29
254,-30
255,-31
256,-32
257,-33
258,-34
259,-35
260,-37
261,-39
262,-39
263,-40
264,-40
265,-40
266,-40
267,-40
268,-39
269,-37
270,-35
271,-33
272,-32
273,-32
274,-30
275,-29
276,-27
277,-26
278,-25
279,-24
280,-23
281,-22
282,-20
283,-17
284,-14
285,-11
286,-8
287,-4
288,0
289,4
290,8
291,12
292,16
293,18
294,21
295,25
296,29
297,34
298,39
299,45
300,51
301,58
302,64
303,70
304,74
305,78
306,81
307,86
308,92
309,102
310,114
311,128
312,151
313,187
314,216
315,234
316,249
317,261
318,273
319,285
320,300
321,318
322,331
323,341
324,350
325,358
326,367
327,375
328,382
329,388
330,394
331,400
332,405
333,408
334,409
335,410
336,410
337,412
338,415
339,418
340,415
341,408
342,405
343,403
344,401
345,399
346,399
347,398
348,396
349,393
350,390
351,387
352,384
353,381
354,379
355,376
356,372
357,369
358,365
359,361
360,355
361,348
362,340
363,333
364,327
365,321
366,315
367,308
368,299
369,285
370,274
371,263
372,254
373,247
374,240
375,233
376,225
377,218
378,213
379,209
380,205
381,200
382,197
383,194
384,192
385,189
386,186
387,184
388,182
389,180
390,178
391,176
392,172
393,163
394,158
395,163
396,178
397,220
398,283
399,371
400,480
401,604
402,720
403,799
404,826
405,803
406,730
407,592
408,433
409,278
410,147
411,52
412,13
413,0
414,3
415,30
416,52
417,74
418,85
419,82
420,76
421,68
422,60
423,61
424,80
425,96
426,110
427,119
428,118
429,105
430,89
431,81
432,75
433,70
434,66
435,62
436,57
437,53
438,48
439,44
440,40
441,37
442,34
443,31
444,28
445,24
446,18
447,4
448,-10
449,-27
450,-43
451,-58
452,-73
453,-86
454,-99
455,-109
456,-118
457,-126
458,-135
459,-143
460,-151
461,-157
462,-163
463,-168
464,-174
465,-178
466,-179
467,-178
468,-174
469,-169
470,-163
471,-157
472,-152
473,-146
474,-140
475,-135
476,-130
477,-126
478,-123
479,-121
480,-120
481,-118
482,-115
483,-110
484,-107
485,-114
486,-128
487,-141
488,-156
489,-171
490,-187
491,-197
492,-204
493,-211
494,-217
495,-224
496,-230
497,-235
498,-240
499,-245
500,-251
501,-258
502,-272
503,-296
504,-310
505,-318
506,-325
507,-330
508,-333
509,-328
510,-315
511,-301
512,-289
513,-277
514,-266
515,-255
516,-247
517,-240
518,-232
519,-222
520,-210
521,-195
522,-174
523,-162
524,-154
525,-147
526,-142
527,-137
528,-132
529,-127
530,-122
531,-117
532,-111
533,-107
534,-103
535,-100
536,-98
537,-96
538,-94
539,-92
540,-89
541,-87
542,-84
543,-81
544,-77
545,-73
546,-69
547,-65
548,-62
549,-59
550,-57
551,-54
552,-49
553,-44
554,-41
555,-41
556,-46
557,-55
558,-65
559,-72
560,-76
561,-79
562,-82
563,-86
564,-90
565,-93
566,-96
567,-99
568,-102
569,-105
570,-107
571,-108
572,-109
573,-109
574,-109
575,-108
576,-108
577,-108
578,-108
579,-108
580,-108
581,-109
582,-109
583,-108
584,-108
585,-106
586,-104
587,-102
588,-100
589,-96
590,-93
591,-90
592,-87
593,-86
594,-84
595,-82
596,-80
597,-79
598,-77
599,-75
600,-73
601,-70
602,-65
603,-60
604,-54
605,-48
606,-43
607,-39
608,-35
609,-31
610,-28
611,-25
612,-22
613,-21
614,-19
615,-17
616,-16
617,-14
618,-11
619,-9
620,-7
621,-6
622,-4
623,-2
624,0
625,0
626,1
627,2
628,1
629,0
630,-1
631,-3
632,-4
633,-6
634,-8
635,-10
636,-11
637,-12
638,-13
639,-13
640,-13
641,-15
642,-17
643,-19
644,-20
645,-20
646,-19
647,-18
648,-17
649,-16
650,-14
651,-10
652,-5
653,1
654,8
655,16
656,33
657,70
658,133
659,211
660,309
661,420
662,531
663,628
664,658
665,680
666,621
667,510
668,366
669,226
670,114
671,40
672,6
673,-3
674,-7
675,-9
676,-11
677,-12
678,-13
679,-13
680,-15
681,-16
682,-17
683,-18
684,-19
685,-20
686,-20
687,-21
688,-21
689,-21
690,-20
691,-18
692,-16
693,-12
694,-9
695,-5
696,-1
697,2
698,5
699,7
700,8
701,9
702,9
703,11
704,13
705,16
706,19
707,24
708,28
709,33
710,38
711,43
712,48
713,52
714,55
715,58
716,61
717,64
718,67
719,70
720,73
721,77
722,81
723,85
724,90
725,96
726,103
727,109
728,115
729,119
730,123
731,126
732,127
733,128
734,129
735,129
736,128
737,129
738,129
739,129
740,130
741,129
742,129
743,129
744,129
745,129
746,129
747,124
748,116
749,105
750,94
751,81
752,65
753,48
754,36
755,24
756,8
757,-11
758,-28
759,-36
760,-42
761,-47
762,-51
763,-53
764,-53
765,-54
766,-52
767,-48
768,-42
769,-35
770,-27
771,-18
772,-10
773,-1
774,8
775,17
776,24
777,28
778,31
779,34
780,36
781,38
782,40
783,42
784,44
785,46
786,47
787,49
788,52
789,55
790,58
791,62
792,65
793,68
794,72
795,75
796,78
797,80
798,82
799,84
800,86
801,88
802,90
803,91
804,92
805,92
806,92
807,92
808,91
809,91
810,90
811,90
812,90
813,91
814,92
815,93
816,94
817,95
818,95
819,96
820,96
821,95
822,95
823,95
824,94
825,94
826,94
827,94
828,95
829,95
830,96
831,98
832,99
833,100
834,101
835,101
836,101
837,100
838,100
839,99
840,98
841,98
842,97
843,97
844,97
845,98
846,99
847,100
848,101
849,101
850,102
851,101
852,100
853,99
854,98
855,96
856,94
857,92
858,89
859,86
860,83
861,80
862,77
863,71
864,63
865,54
866,44
867,32
868,20
869,11
870,3
871,-3
872,-10
873,-17
874,-23
875,-29
876,-35
877,-42
878,-47
879,-53
880,-58
881,-62
882,-67
883,-72
884,-77
885,-82
886,-86
887,-89
888,-91
889,-92
890,-91
891,-91
892,-90
893,-89
894,-87
895,-86
896,-83
897,-80
898,-76
899,-76
900,-87
901,-100
902,-107
903,-114
904,-119
905,-124
906,-128
907,-133
908,-137
909,-141
910,-144
911,-147
912,-149
913,-152
914,-156
915,-160
916,-163
917,-166
918,-169
919,-170
920,-171
921,-172
922,-172
923,-170
924,-166
925,-159
926,-151
927,-139
928,-93
929,-15
930,83
931,201
932,332
933,467
934,583
935,632
936,627
937,553
938,413
939,235
940,62
941,-71
942,-137
943,-156
944,-166
945,-173
946,-177
947,-181
948,-187
949,-195
950,-200
951,-196
952,-189
953,-185
954,-182
955,-179
956,-177
957,-176
958,-176
959,-176
960,-178
961,-180
962,-184
963,-188
964,-192
965,-196
966,-200
967,-204
968,-208
969,-210
970,-212
971,-211
972,-210
973,-207
974,-205
975,-202
976,-201
977,-199
978,-198
979,-195
980,-193
981,-192
982,-191
983,-191
984,-190
985,-188
986,-187
987,-185
988,-184
989,-183
990,-182
991,-180
992,-177
993,-174
994,-171
995,-167
996,-163
997,-156
998,-145
999,-132
1000,-119
1001,-105
1002,-91
1003,-75
1004,-59
1005,-45
1006,-31
1007,-17
1008,-1
1009,17
1010,29
1011,39
1012,47
1013,54
1014,59
1015,60
1016,59
1017,56
1018,51
1019,45
1020,39
1021,31
1022,20
1023,7
1024,-1
1025,-11
1026,-28
1027,-52
1028,-75
1029,-101
1030,-125
1031,-140
1032,-147
1033,-149
1034,-150
1035,-151
1036,-153
1037,-154
1038,-155
1039,-156
1040,-157
1041,-158
1042,-159
1043,-159
1044,-159
1045,-157
1046,-155
1047,-153
1048,-150
1049,-148
1050,-146
1051,-144
1052,-141
1053,-140
1054,-138
1055,-137
1056,-135
1057,-134
1058,-131
1059,-129
1060,-126
1061,-122
1062,-119
1063,-116
1064,-113
1065,-110
1066,-107
1067,-104
1068,-100
1069,-96
1070,-92
1071,-86
1072,-79
1073,-71
1074,-64
1075,-57
1076,-51
1077,-46
1078,-42
1079,-39
1080,-36
1081,-34
1082,-33
1083,-32
1084,-31
1085,-31
1086,-29
1087,-28
1088,-27
1089,-27
1090,-26
1091,-25
1092,-24
1093,-23
1094,-22
1095,-21
1096,-21
1097,-21
1098,-21
1099,-21
1100,-21
