,0
0,-5
1,-3
2,-2
3,-1
4,0
5,0
6,1
7,2
8,3
9,4
10,4
11,5
12,6
13,7
14,8
15,9
16,9
17,9
18,10
19,10
20,10
21,10
22,10
23,10
24,9
25,9
26,9
27,8
28,8
29,7
30,6
31,6
32,6
33,6
34,6
35,6
36,5
37,5
38,5
39,4
40,4
41,3
42,2
43,1
44,1
45,1
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,-1
54,-2
55,-4
56,-5
57,-7
58,-8
59,-9
60,-9
61,-10
62,-11
63,-11
64,-11
65,-11
66,-12
67,-14
68,-16
69,-18
70,-20
71,-22
72,-24
73,-25
74,-26
75,-26
76,-25
77,-24
78,-22
79,-21
80,-19
81,-18
82,-16
83,-15
84,-14
85,-13
86,-12
87,-11
88,-8
89,-5
90,-5
91,-10
92,-18
93,-26
94,-37
95,-41
96,-44
97,-46
98,-49
99,-52
100,-53
101,-52
102,-51
103,-50
104,-50
105,-49
106,-49
107,-48
108,-47
109,-45
110,-44
111,-42
112,-40
113,-38
114,-36
115,-35
116,-33
117,-30
118,-25
119,-20
120,-18
121,-16
122,-15
123,-13
124,-10
125,-11
126,-19
127,-29
128,-39
129,-51
130,-62
131,-73
132,-87
133,-98
134,-107
135,-113
136,-115
137,-117
138,-118
139,-119
140,-120
141,-121
142,-121
143,-121
144,-120
145,-117
146,-113
147,-108
148,-102
149,-91
150,-79
151,-50
152,-12
153,35
154,90
155,143
156,175
157,176
158,145
159,65
160,-38
161,-149
162,-247
163,-310
164,-325
165,-330
166,-320
167,-292
168,-248
169,-213
170,-181
171,-150
172,-132
173,-116
174,-98
175,-85
176,-77
177,-72
178,-70
179,-68
180,-67
181,-66
182,-65
183,-64
184,-64
185,-62
186,-61
187,-58
188,-55
189,-51
190,-47
191,-44
192,-40
193,-35
194,-29
195,-25
196,-23
197,-22
198,-21
199,-19
200,-18
201,-17
202,-16
203,-15
204,-14
205,-12
206,-10
207,-7
208,-3
209,1
210,12
211,23
212,35
213,46
214,58
215,68
216,77
217,84
218,90
219,93
220,95
221,97
222,99
223,101
224,102
225,102
226,103
227,103
228,103
229,102
230,101
231,99
232,96
233,93
234,89
235,85
236,78
237,64
238,52
239,40
240,28
241,15
242,2
243,-10
244,-24
245,-35
246,-45
247,-54
248,-62
249,-71
250,-81
251,-87
252,-89
253,-91
254,-92
255,-94
256,-95
257,-95
258,-95
259,-95
260,-95
261,-94
262,-93
263,-91
264,-88
265,-84
266,-81
267,-78
268,-75
269,-72
270,-69
271,-66
272,-62
273,-60
274,-57
275,-55
276,-52
277,-49
278,-46
279,-43
280,-41
281,-38
282,-34
283,-30
284,-26
285,-22
286,-18
287,-15
288,-12
289,-9
290,-7
291,-5
292,-4
293,-3
294,-2
295,-1
296,-1
297,0
298,0
299,1
300,2
301,2
302,3
303,3
304,4
305,4
306,4
307,5
308,5
309,5
310,5
311,5
312,4
313,4
314,3
315,3
316,2
317,1
318,1
319,1
320,1
321,0
322,0
323,1
