,0
0,75
1,79
2,84
3,91
4,104
5,121
6,128
7,132
8,136
9,138
10,139
11,138
12,136
13,133
14,131
15,128
16,126
17,124
18,121
19,118
20,114
21,111
22,107
23,104
24,100
25,96
26,92
27,88
28,84
29,80
30,77
31,72
32,64
33,51
34,39
35,32
36,29
37,26
38,24
39,22
40,19
41,16
42,13
43,9
44,6
45,3
46,1
47,-1
48,-2
49,-4
50,-6
51,-7
52,-10
53,-13
54,-16
55,-20
56,-24
57,-27
58,-29
59,-31
60,-33
61,-34
62,-35
63,-35
64,-36
65,-38
66,-40
67,-43
68,-45
69,-46
70,-44
71,-41
72,-38
73,-35
74,-33
75,-31
76,-28
77,-25
78,-23
79,-21
80,-20
81,-20
82,-21
83,-23
84,-25
85,-27
86,-29
87,-32
88,-35
89,-39
90,-42
91,-43
92,-43
93,-42
94,-39
95,-37
96,-34
97,-31
98,-27
99,-22
100,-17
101,-11
102,-4
103,2
104,11
105,22
106,32
107,39
108,44
109,48
110,52
111,56
112,59
113,60
114,59
115,55
116,50
117,42
118,28
119,3
120,-21
121,-41
122,-51
123,-59
124,-58
125,-41
126,6
127,93
128,213
129,357
130,512
131,655
132,766
133,803
134,793
135,705
136,557
137,397
138,262
139,165
140,98
141,53
142,17
143,-20
144,-34
145,-41
146,-46
147,-46
148,-39
149,-35
150,-30
151,-27
152,-28
153,-35
154,-45
155,-55
156,-64
157,-71
158,-75
159,-78
160,-81
161,-85
162,-88
163,-90
164,-90
165,-89
166,-84
167,-79
168,-72
169,-64
170,-52
171,-42
172,-34
173,-22
174,-2
175,11
176,18
177,23
178,31
179,38
180,47
181,65
182,84
183,90
184,94
185,99
186,108
187,117
188,124
189,130
190,136
191,141
192,145
193,150
194,154
195,157
196,160
197,163
198,167
199,170
200,172
201,173
202,173
203,171
204,169
205,164
206,158
207,150
208,133
209,110
210,99
211,92
212,85
213,78
214,57
215,19
216,-4
217,-23
218,-35
219,-47
220,-59
221,-66
222,-72
223,-77
224,-81
225,-84
226,-86
227,-88
228,-89
229,-90
230,-92
231,-95
232,-99
233,-100
234,-98
235,-91
236,-84
237,-80
238,-77
239,-75
240,-73
241,-71
242,-67
243,-64
244,-61
245,-59
246,-57
247,-56
248,-54
249,-53
250,-51
251,-49
252,-47
253,-44
254,-41
255,-39
256,-39
257,-39
258,-41
259,-44
260,-47
261,-50
262,-55
263,-59
264,-61
265,-61
266,-60
267,-59
268,-58
269,-56
270,-55
271,-55
272,-58
273,-64
274,-70
275,-73
276,-76
277,-79
278,-81
279,-83
280,-86
281,-88
282,-88
283,-89
284,-89
285,-90
286,-89
287,-89
288,-88
289,-86
290,-84
291,-80
292,-80
293,-89
294,-94
295,-97
296,-100
297,-103
298,-105
299,-106
300,-107
301,-107
302,-108
303,-107
304,-106
305,-103
306,-100
307,-95
308,-91
309,-86
310,-83
311,-78
312,-73
313,-67
314,-63
315,-61
316,-59
317,-57
318,-54
319,-49
320,-39
321,-29
322,-14
323,6
324,22
325,31
326,38
327,41
328,44
329,45
330,47
331,50
332,49
333,36
334,25
335,15
336,6
337,0
338,-9
339,-19
340,-26
341,-29
342,-30
343,-32
344,-33
345,-33
346,-34
347,-36
348,-37
349,-38
350,-39
351,-40
352,-40
353,-40
354,-41
355,-41
356,-42
357,-43
358,-46
359,-51
360,-51
361,-41
362,-16
363,26
364,94
365,186
366,296
367,417
368,535
369,631
370,667
371,659
372,584
373,439
374,267
375,110
376,4
377,-35
378,-38
379,-12
380,8
381,15
382,-2
383,-33
384,-52
385,-56
386,-59
387,-61
388,-61
389,-55
390,-47
391,-39
392,-30
393,-22
394,-16
395,-12
396,-8
397,-5
398,-2
399,0
400,0
401,2
402,4
403,6
404,9
405,12
406,14
407,16
408,18
409,20
410,23
411,26
412,29
413,31
414,33
415,35
416,38
417,41
418,45
419,53
420,71
421,85
422,92
423,98
424,103
425,109
426,113
427,116
428,120
429,123
430,127
431,130
432,134
433,137
434,140
435,144
436,148
437,153
438,157
439,160
440,160
441,157
442,152
443,147
444,141
445,133
446,124
447,114
448,102
449,88
450,72
451,59
452,47
453,37
454,29
455,16
456,-6
457,-20
458,-28
459,-33
460,-37
461,-39
462,-39
463,-38
464,-36
465,-34
466,-31
467,-26
468,-21
469,-12
470,0
471,4
472,5
473,5
474,6
475,7
476,8
477,6
478,1
479,-5
480,-15
481,-27
482,-32
483,-34
484,-37
485,-39
486,-42
487,-43
488,-42
489,-41
490,-39
491,-37
492,-35
493,-34
494,-31
495,-27
496,-24
497,-23
498,-27
499,-34
500,-41
501,-45
502,-49
503,-52
504,-56
505,-60
506,-63
507,-64
508,-63
509,-60
510,-56
511,-53
512,-50
513,-47
514,-44
515,-41
516,-37
517,-35
518,-35
519,-37
520,-41
521,-47
522,-53
523,-60
524,-66
525,-76
526,-86
527,-90
528,-87
529,-82
530,-72
531,-43
532,28
533,139
534,286
535,462
536,648
537,812
538,893
539,891
540,799
541,614
542,413
543,248
544,140
545,102
546,91
547,83
548,74
549,67
550,58
551,40
552,11
553,-10
554,-23
555,-30
556,-32
557,-32
558,-34
559,-36
560,-39
561,-38
562,-32
563,-23
564,-16
565,-8
566,-3
567,-4
568,-13
569,-24
570,-30
571,-36
572,-43
573,-48
574,-52
575,-52
576,-49
577,-45
578,-40
579,-36
580,-32
581,-28
582,-23
583,-18
584,-13
585,-9
586,-5
587,-1
588,3
589,10
590,18
591,26
592,35
593,52
594,76
595,90
596,97
597,103
598,109
599,115
600,120
601,126
602,133
603,142
604,151
605,159
606,168
607,177
608,188
609,193
610,188
611,176
612,156
613,129
614,109
615,94
616,79
617,64
618,49
619,29
620,14
621,2
622,-6
623,-11
624,-15
625,-23
626,-37
627,-56
628,-72
629,-77
630,-78
631,-80
632,-82
633,-83
634,-84
635,-84
636,-85
637,-87
638,-88
639,-88
640,-89
641,-89
642,-89
643,-89
644,-89
645,-88
646,-86
647,-84
648,-82
649,-81
650,-80
651,-78
652,-76
653,-74
654,-73
655,-71
656,-69
657,-65
658,-62
659,-58
660,-56
661,-56
662,-58
663,-61
664,-64
665,-67
666,-71
667,-80
668,-81
669,-76
670,-72
671,-69
672,-64
673,-58
674,-49
675,-35
676,-17
677,-6
678,1
679,3
680,0
681,-2
682,-4
683,-6
684,-7
685,-6
686,-2
687,1
688,5
689,9
690,14
691,19
692,22
693,21
694,16
695,9
696,0
697,-13
698,-20
699,-23
700,-25
701,-27
702,-29
703,-31
704,-32
705,-32
706,-32
707,-32
708,-31
709,-30
710,-29
711,-28
712,-26
713,-24
714,-23
715,-21
716,-17
717,-14
718,-14
719,-20
720,-29
721,-45
722,-67
723,-83
724,-95
725,-109
726,-120
727,-131
728,-136
729,-132
730,-121
731,-90
732,-28
733,59
734,177
735,321
736,482
737,634
738,742
739,778
740,729
741,610
742,447
743,279
744,151
745,103
746,88
747,96
748,107
749,115
750,102
751,80
752,64
753,57
754,54
755,52
756,49
757,46
758,43
759,38
760,33
761,27
762,21
763,14
764,7
765,1
766,-4
767,-10
768,-14
769,-16
770,-18
771,-20
772,-24
773,-23
774,-14
775,-9
776,-4
777,0
778,3
779,4
780,3
781,2
782,0
783,0
784,-2
785,-6
786,-7
787,-4
788,4
789,19
790,36
791,51
792,67
793,85
794,100
795,107
796,112
797,116
798,117
799,117
800,115
801,113
802,111
803,108
804,106
805,111
806,119
807,125
808,130
809,135
810,138
811,138
812,136
813,131
814,126
815,119
816,110
817,102
818,97
819,92
820,88
821,82
822,73
823,61
824,41
825,12
826,-1
827,-7
828,-11
829,-14
830,-18
831,-21
832,-24
833,-27
834,-29
835,-32
836,-35
837,-41
838,-53
839,-72
840,-79
841,-83
842,-86
843,-88
844,-88
845,-88
846,-87
847,-83
848,-79
849,-74
850,-70
851,-67
852,-62
853,-58
