,0
0,-14
1,-15
2,-16
3,-18
4,-20
5,-22
6,-25
7,-29
8,-35
9,-50
10,-63
11,-78
12,-91
13,-99
14,-105
15,-111
16,-109
17,-91
18,-42
19,36
20,146
21,287
22,454
23,635
24,811
25,953
26,1014
27,1009
28,913
29,718
30,476
31,231
32,26
33,-123
34,-219
35,-262
36,-278
37,-279
38,-267
39,-239
40,-195
41,-145
42,-101
43,-68
44,-51
45,-43
46,-38
47,-33
48,-30
49,-28
50,-26
51,-25
52,-25
53,-25
54,-25
55,-25
56,-26
57,-26
58,-26
59,-26
60,-26
61,-26
62,-26
63,-24
64,-21
65,-16
66,-8
67,2
68,10
69,16
70,23
71,29
72,36
73,42
74,49
75,58
76,67
77,77
78,86
79,93
80,100
81,106
82,111
83,113
84,114
85,115
86,116
87,117
88,118
89,118
90,117
91,116
92,116
93,115
94,115
95,114
96,113
97,111
98,108
99,104
100,99
101,93
102,89
103,85
104,82
105,78
106,73
107,70
108,67
109,65
110,65
111,64
112,64
113,63
114,64
115,64
116,64
117,63
118,61
119,57
120,49
121,42
122,34
123,25
124,19
125,16
126,15
127,14
128,12
129,11
130,10
131,9
132,9
133,10
134,11
135,11
136,11
137,10
138,7
139,4
140,0
141,-4
142,-9
143,-14
144,-19
145,-27
146,-35
147,-39
148,-39
149,-39
150,-39
151,-39
152,-38
153,-37
154,-32
155,-22
156,-16
157,-12
158,-7
159,-3
160,0
161,4
162,7
163,10
164,14
165,17
166,22
167,29
168,35
169,40
170,45
171,50
172,55
173,60
174,66
175,74
176,81
177,86
178,91
179,95
180,99
181,101
182,102
183,101
184,99
185,96
186,92
187,85
188,73
189,60
190,46
191,32
192,19
193,6
194,-5
195,-13
196,-15
197,-17
198,-18
199,-19
200,-20
201,-20
202,-20
203,-19
204,-19
205,-17
206,-16
207,-14
208,-13
209,-13
210,-13
211,-13
212,-14
213,-15
214,-16
215,-19
216,-21
217,-23
218,-27
219,-33
220,-26
221,-5
222,41
223,117
224,223
225,359
226,516
227,684
228,839
229,955
230,1004
231,968
232,841
233,638
234,393
235,151
236,-53
237,-205
238,-301
239,-334
240,-346
241,-347
242,-338
243,-315
244,-280
245,-234
246,-187
247,-146
248,-121
249,-103
250,-94
251,-88
252,-82
253,-77
254,-72
255,-66
256,-59
257,-52
258,-44
259,-39
260,-36
261,-33
262,-31
263,-29
264,-28
265,-28
266,-28
267,-30
268,-32
269,-35
270,-38
271,-42
272,-45
273,-48
274,-51
275,-54
276,-57
277,-60
278,-62
279,-64
280,-64
281,-64
282,-63
283,-61
284,-59
285,-56
286,-53
287,-49
288,-44
289,-37
290,-22
291,-7
292,1
293,8
294,14
295,18
296,22
297,24
298,26
299,28
300,30
301,31
302,33
303,35
304,36
305,37
306,38
307,37
308,37
309,36
310,34
311,31
312,28
313,24
314,19
315,12
316,-1
317,-11
318,-22
319,-32
320,-43
321,-57
322,-75
323,-89
324,-99
325,-107
326,-115
327,-123
328,-129
329,-132
330,-134
331,-137
332,-138
333,-137
334,-134
335,-129
336,-123
337,-117
338,-108
339,-100
340,-92
341,-88
342,-84
343,-81
344,-79
345,-77
346,-76
347,-75
348,-76
349,-77
350,-79
351,-81
352,-84
353,-86
354,-89
355,-92
356,-95
357,-97
358,-100
359,-102
360,-105
361,-107
362,-109
363,-111
364,-113
365,-116
366,-118
367,-121
368,-122
369,-121
370,-119
371,-115
372,-110
373,-103
374,-91
375,-82
376,-71
377,-58
378,-45
379,-33
380,-20
381,-6
382,8
383,22
384,36
385,51
386,59
387,63
388,66
389,68
390,69
391,69
392,68
393,65
394,61
395,56
396,49
397,37
398,27
399,14
400,1
401,-10
402,-26
403,-36
404,-39
405,-43
406,-45
407,-47
408,-49
409,-50
410,-51
411,-51
412,-51
413,-51
414,-51
415,-50
416,-49
417,-48
418,-47
419,-45
420,-43
421,-41
422,-39
423,-33
424,-20
425,0
426,39
427,104
428,201
429,330
430,488
431,665
432,843
433,997
434,1084
435,1089
436,1026
437,855
438,626
439,382
440,161
441,-11
442,-125
443,-186
444,-203
445,-211
446,-211
447,-202
448,-177
449,-147
450,-116
451,-89
452,-73
453,-64
454,-59
455,-55
456,-50
457,-46
458,-41
459,-34
460,-24
461,-16
462,-4
463,8
464,20
465,34
466,48
467,62
468,75
469,90
470,103
471,113
472,123
473,132
474,140
475,147
476,154
477,157
478,159
479,162
480,164
481,165
482,167
483,168
484,168
485,168
486,168
487,167
488,166
489,164
490,161
491,158
492,154
493,150
494,143
495,131
496,120
497,115
498,111
499,108
500,105
501,103
502,102
503,102
504,102
505,104
506,106
507,108
508,111
509,115
510,119
511,127
512,133
513,138
514,142
515,145
516,147
517,148
518,149
519,150
520,150
521,149
522,146
523,143
524,138
525,133
526,124
527,110
528,100
529,90
530,79
531,67
532,58
533,53
534,48
535,43
536,37
537,32
538,28
539,24
540,21
541,17
542,14
543,12
544,10
545,10
546,10
547,12
548,13
549,15
550,18
551,21
552,25
553,31
554,38
555,43
556,49
557,56
558,66
559,78
560,87
561,94
562,99
563,100
564,101
565,101
566,101
567,101
568,102
569,101
570,99
571,95
572,89
573,84
574,78
575,73
576,68
577,64
578,60
579,58
580,57
581,56
582,55
583,55
584,55
585,55
586,55
587,54
588,54
589,53
590,52
591,52
592,51
593,50
594,49
595,49
596,48
597,47
598,46
599,44
600,42
601,40
602,37
603,30
604,22
605,16
606,9
607,4
608,0
609,-4
610,-8
611,-11
612,-14
613,-17
614,-19
615,-22
616,-25
617,-28
618,-31
619,-35
620,-39
621,-46
622,-55
623,-64
624,-73
625,-83
626,-93
627,-107
628,-121
629,-129
630,-135
631,-134
632,-120
633,-86
634,-21
635,71
636,191
637,335
638,490
639,638
640,756
641,802
642,795
643,707
644,538
645,324
646,104
647,-86
648,-227
649,-309
650,-329
651,-336
652,-330
653,-308
654,-283
655,-255
656,-225
657,-196
658,-178
659,-166
660,-159
661,-154
662,-149
663,-146
664,-143
665,-140
666,-138
667,-135
668,-133
669,-134
670,-137
671,-142
672,-147
673,-150
674,-154
675,-157
676,-159
677,-162
678,-164
679,-165
680,-166
681,-165
682,-164
683,-161
684,-158
685,-155
686,-150
687,-144
688,-135
689,-127
690,-119
691,-110
692,-101
693,-94
694,-91
695,-89
696,-87
697,-86
698,-85
699,-84
700,-83
701,-83
702,-84
703,-85
704,-87
705,-89
706,-92
707,-95
708,-98
709,-100
710,-102
711,-105
712,-108
713,-110
714,-113
715,-115
716,-116
717,-117
718,-118
719,-117
720,-117
721,-116
722,-114
723,-113
724,-111
725,-110
726,-108
727,-107
728,-106
729,-105
730,-104
731,-102
732,-100
733,-98
734,-97
735,-95
736,-93
737,-92
738,-91
739,-89
740,-87
741,-85
742,-83
743,-80
744,-76
745,-67
746,-58
747,-49
748,-43
749,-38
750,-34
751,-32
752,-29
753,-26
754,-24
755,-22
756,-20
757,-17
758,-12
759,-6
760,1
761,10
762,19
763,28
764,36
765,44
766,50
767,55
768,60
769,65
770,70
771,75
772,82
773,90
774,97
775,105
776,111
777,115
778,119
779,122
780,123
781,122
782,119
783,114
784,109
785,103
786,96
787,88
788,81
789,75
790,69
791,64
792,60
793,57
794,54
795,52
796,50
797,49
798,48
799,46
800,45
801,44
802,43
803,42
804,41
805,39
806,37
807,36
808,33
809,31
810,28
811,23
812,15
813,7
814,0
815,-3
816,-6
817,-7
818,-9
819,-10
820,-11
821,-12
822,-13
823,-14
824,-16
825,-17
826,-18
827,-18
828,-19
829,-21
830,-22
831,-25
832,-29
833,-39
834,-50
835,-62
836,-74
837,-89
838,-102
839,-112
840,-117
841,-112
842,-99
843,-64
844,4
845,99
846,221
847,362
848,506
849,635
850,713
851,720
852,677
853,539
854,347
855,136
856,-63
857,-228
858,-347
859,-416
860,-438
861,-438
862,-418
863,-378
864,-333
865,-291
866,-254
867,-222
868,-201
869,-182
870,-169
871,-158
872,-148
873,-137
874,-127
875,-118
876,-112
877,-107
878,-101
879,-95
880,-83
881,-65
882,-50
883,-39
884,-26
885,-9
886,12
887,35
888,58
889,83
890,104
891,116
892,124
893,131
894,139
895,144
896,148
897,151
898,155
899,160
900,165
901,172
902,183
903,197
904,199
905,202
906,204
907,202
908,191
909,180
910,168
911,154
912,140
913,127
914,116
915,105
916,94
917,85
918,73
919,58
920,43
921,26
922,11
923,0
924,-13
925,-24
926,-34
927,-43
928,-51
929,-59
930,-67
931,-75
932,-82
933,-86
934,-89
935,-92
936,-95
937,-96
938,-97
939,-96
940,-95
941,-93
942,-90
943,-87
944,-80
945,-65
946,-49
947,-32
948,-16
949,1
950,19
951,39
952,61
953,83
954,103
955,123
956,135
957,143
958,147
959,145
960,140
961,125
962,100
963,70
964,38
965,4
966,-28
967,-58
968,-87
969,-106
970,-128
971,-147
972,-165
973,-181
974,-194
975,-209
976,-222
977,-231
978,-238
979,-242
980,-244
981,-246
982,-248
