,0
0,-31
1,-30
2,-29
3,-29
4,-28
5,-26
6,-25
7,-24
8,-23
9,-23
10,-23
11,-23
12,-23
13,-23
14,-23
15,-22
16,-22
17,-21
18,-20
19,-20
20,-20
21,-20
22,-19
23,-19
24,-20
25,-21
26,-22
27,-23
28,-24
29,-25
30,-25
31,-25
32,-24
33,-24
34,-23
35,-23
36,-21
37,-20
38,-19
39,-18
40,-18
41,-17
42,-16
43,-15
44,-14
45,-14
46,-13
47,-13
48,-12
49,-11
50,-10
51,-10
52,-9
53,-9
54,-9
55,-9
56,-9
57,-8
58,-8
59,-8
60,-7
61,-6
62,-5
63,-2
64,0
65,1
66,4
67,6
68,10
69,13
70,17
71,20
72,25
73,30
74,34
75,38
76,41
77,41
78,39
79,36
80,31
81,27
82,23
83,20
84,17
85,14
86,11
87,8
88,5
89,2
90,0
91,-3
92,-6
93,-8
94,-11
95,-13
96,-15
97,-17
98,-19
99,-23
100,-28
101,-33
102,-37
103,-41
104,-45
105,-49
106,-55
107,-62
108,-72
109,-80
110,-80
111,-74
112,-64
113,-33
114,33
115,125
116,238
117,363
118,489
119,597
120,669
121,679
122,658
123,553
124,389
125,193
126,0
127,-154
128,-221
129,-242
130,-233
131,-224
132,-219
133,-214
134,-209
135,-202
136,-180
137,-133
138,-89
139,-69
140,-62
141,-60
142,-59
143,-58
144,-58
145,-57
146,-56
147,-55
148,-54
149,-53
150,-51
151,-49
152,-48
153,-46
154,-45
155,-43
156,-42
157,-39
158,-36
159,-33
160,-29
161,-23
162,-16
163,-11
164,-8
165,-7
166,-7
167,-7
168,-8
169,-8
170,-7
171,-7
172,-7
173,-7
174,-7
175,-6
176,-5
177,-3
178,0
179,2
180,6
181,11
182,17
183,29
184,42
185,54
186,63
187,72
188,79
189,86
190,92
191,98
192,110
193,129
194,141
195,148
196,153
197,156
198,155
199,151
200,145
201,136
202,120
203,94
204,80
205,73
206,68
207,64
208,60
209,56
210,52
211,49
212,44
213,40
214,36
215,31
216,26
217,20
218,13
219,7
220,1
221,-5
222,-11
223,-15
224,-17
225,-18
226,-19
227,-20
228,-20
229,-22
230,-23
231,-24
232,-24
233,-24
234,-23
235,-22
236,-22
237,-22
238,-22
239,-21
240,-20
241,-19
242,-18
243,-17
244,-16
245,-16
246,-15
247,-14
248,-12
249,-11
250,-10
251,-9
252,-9
253,-7
254,-6
255,-4
256,-1
257,0
258,1
259,2
260,2
261,3
262,2
263,1
264,0
265,-2
266,-3
267,-5
268,-6
269,-7
270,-9
271,-11
272,-14
273,-15
274,-15
275,-14
276,-12
277,-10
278,-7
279,-5
280,-2
281,0
282,3
283,7
284,10
285,11
286,8
287,4
288,0
289,-5
290,-9
291,-15
292,-21
293,-26
294,-28
295,-27
296,-24
297,-21
298,-19
299,-17
300,-15
301,-13
302,-10
303,-8
304,-8
305,-9
306,-12
307,-15
308,-17
309,-19
310,-20
311,-23
312,-25
313,-27
314,-29
315,-30
316,-32
317,-33
318,-33
319,-33
320,-33
321,-32
322,-32
323,-31
324,-30
325,-30
326,-29
327,-28
328,-27
329,-27
330,-26
331,-26
332,-25
333,-23
334,-22
335,-21
336,-20
337,-19
338,-18
339,-17
340,-16
341,-16
342,-16
343,-16
344,-16
345,-15
346,-15
347,-14
348,-13
349,-11
350,-10
351,-9
352,-8
353,-6
354,-4
355,-2
356,0
357,1
358,3
359,4
360,6
361,8
362,11
363,13
364,15
365,17
366,18
367,19
368,19
369,19
370,17
371,14
372,11
373,8
374,4
375,0
376,-2
377,-6
378,-11
379,-17
380,-23
381,-26
382,-28
383,-29
384,-30
385,-30
386,-32
387,-33
388,-34
389,-36
390,-38
391,-40
392,-44
393,-48
394,-53
395,-53
396,-43
397,-16
398,22
399,78
