,0
0,368
1,379
2,386
3,393
4,399
5,402
6,402
7,397
8,387
9,372
10,346
11,308
12,276
13,245
14,214
15,185
16,157
17,125
18,95
19,73
20,52
21,31
22,11
23,-10
24,-29
25,-45
26,-58
27,-69
28,-72
29,-74
30,-75
31,-76
32,-77
33,-77
34,-78
35,-79
36,-79
37,-79
38,-78
39,-78
40,-77
41,-76
42,-76
43,-76
44,-76
45,-76
46,-76
47,-76
48,-77
49,-78
50,-79
51,-79
52,-80
53,-81
54,-82
55,-83
56,-84
57,-86
58,-87
59,-89
60,-90
61,-93
62,-95
63,-97
64,-98
65,-99
66,-100
67,-100
68,-102
69,-103
70,-104
71,-105
72,-106
73,-107
74,-109
75,-112
76,-114
77,-117
78,-119
79,-121
80,-122
81,-124
82,-126
83,-128
84,-130
85,-131
86,-132
87,-134
88,-135
89,-136
90,-136
91,-136
92,-136
93,-136
94,-136
95,-136
96,-135
97,-134
98,-133
99,-132
100,-131
101,-130
102,-130
103,-129
104,-129
105,-129
106,-128
107,-128
108,-127
109,-127
110,-126
111,-125
112,-124
113,-123
114,-122
115,-120
116,-119
117,-118
118,-118
119,-118
120,-118
121,-117
122,-117
123,-117
124,-117
125,-117
126,-117
127,-116
128,-116
129,-115
130,-115
131,-114
132,-114
133,-114
134,-113
135,-113
136,-113
137,-113
138,-113
139,-114
140,-113
141,-112
142,-111
143,-110
144,-109
145,-108
146,-107
147,-106
148,-104
149,-102
150,-101
151,-100
152,-98
153,-96
154,-94
155,-91
156,-88
157,-85
158,-81
159,-78
160,-75
161,-72
162,-69
163,-67
164,-65
165,-63
166,-62
167,-61
168,-60
169,-59
170,-59
171,-58
172,-57
173,-56
174,-54
175,-52
176,-51
177,-49
178,-48
179,-47
180,-47
181,-47
182,-47
183,-48
184,-48
185,-49
186,-50
187,-50
188,-51
189,-51
190,-51
191,-51
192,-51
193,-52
194,-53
195,-53
196,-52
197,-52
198,-52
199,-51
200,-50
201,-49
202,-48
203,-46
204,-41
205,-38
206,-34
207,-3
208,80
209,209
210,391
211,616
212,860
213,1094
214,1272
215,1326
216,1310
217,1170
218,943
219,679
220,435
221,236
222,104
223,25
224,-4
225,-22
226,-32
227,-40
228,-46
229,-50
230,-54
231,-57
232,-59
233,-62
234,-64
235,-67
236,-70
237,-72
238,-73
239,-73
240,-70
241,-64
242,-58
243,-51
244,-46
245,-41
246,-36
247,-31
248,-26
249,-22
250,-17
251,-12
252,-8
253,-5
254,-1
255,2
256,6
257,11
258,16
259,22
260,28
261,35
262,42
263,48
264,54
265,59
266,64
267,71
268,78
269,86
270,96
271,106
272,116
273,126
274,136
275,147
276,157
277,167
278,178
279,190
280,206
281,219
282,230
283,243
284,259
285,283
286,303
287,317
288,330
289,344
290,356
291,364
292,371
293,377
294,382
295,386
296,387
297,387
298,384
299,380
300,373
301,365
302,350
303,319
304,287
305,252
306,213
307,177
308,142
309,108
310,84
311,69
312,54
313,40
314,24
315,6
316,-8
317,-20
318,-29
319,-37
320,-43
321,-49
322,-51
323,-53
324,-55
325,-57
326,-59
327,-61
328,-62
329,-63
330,-64
331,-63
332,-62
333,-60
334,-58
335,-55
336,-52
337,-49
338,-46
339,-43
340,-41
341,-40
342,-39
343,-38
344,-36
345,-34
346,-33
347,-31
348,-30
349,-29
350,-29
351,-28
352,-28
353,-29
354,-31
355,-33
356,-35
357,-37
358,-39
359,-41
360,-42
361,-44
362,-45
363,-46
364,-48
365,-49
366,-50
367,-51
368,-53
369,-54
370,-55
371,-55
372,-55
373,-54
374,-52
375,-49
376,-47
377,-44
378,-42
379,-40
380,-39
381,-38
382,-37
383,-36
384,-35
385,-34
386,-33
387,-31
388,-30
389,-28
390,-25
391,-23
392,-21
393,-19
394,-17
395,-13
396,-6
397,9
398,28
399,42
400,52
401,60
402,63
403,62
404,57
405,48
406,32
407,3
408,-22
409,-41
410,-58
411,-66
412,-71
413,-76
414,-80
415,-83
416,-85
417,-86
418,-87
419,-87
420,-87
421,-86
422,-83
423,-80
424,-76
425,-73
426,-70
427,-67
428,-65
429,-63
430,-61
431,-60
432,-59
433,-58
434,-56
435,-56
436,-55
437,-54
438,-54
439,-54
440,-53
441,-53
442,-53
443,-53
444,-52
445,-51
446,-50
447,-50
448,-49
449,-49
450,-48
451,-47
452,-46
453,-45
454,-44
455,-44
456,-43
457,-42
458,-40
459,-39
460,-38
461,-37
462,-37
463,-35
464,-34
465,-32
466,-31
467,-29
468,-28
469,-26
470,-25
471,-24
472,-23
473,-22
474,-22
475,-23
476,-23
477,-24
478,-24
479,-25
480,-25
481,-26
482,-26
483,-26
484,-26
485,-26
486,-26
487,-26
488,-27
489,-29
490,-30
491,-31
492,-32
493,-32
494,-32
495,-32
496,-30
497,-28
498,-26
499,-22
500,-16
501,-11
502,-6
503,26
504,110
505,235
506,405
507,611
508,833
509,1049
510,1213
511,1264
512,1249
513,1115
514,898
515,647
516,419
517,244
518,124
519,55
520,29
521,13
522,-2
523,-19
524,-38
525,-59
526,-77
527,-85
528,-89
529,-91
530,-93
531,-94
532,-95
533,-95
534,-95
535,-93
536,-90
537,-86
538,-82
539,-78
540,-75
541,-71
542,-68
543,-64
544,-61
545,-58
546,-55
547,-52
548,-49
549,-46
550,-42
551,-39
552,-36
553,-32
554,-28
555,-24
556,-19
557,-13
558,-7
559,-1
560,4
561,9
562,14
563,19
564,26
565,38
566,57
567,76
568,89
569,98
570,106
571,114
572,123
573,131
574,140
575,150
576,160
577,171
578,183
579,200
580,221
581,237
582,252
583,268
584,288
585,304
586,316
587,326
588,334
589,342
590,348
591,354
592,360
593,363
594,363
595,360
596,354
597,345
598,329
599,299
600,266
601,233
602,199
603,168
604,140
605,110
606,80
607,46
608,19
609,3
610,-12
611,-27
612,-42
613,-57
614,-67
615,-74
616,-77
617,-78
618,-79
619,-79
620,-79
621,-79
622,-78
623,-78
624,-79
625,-79
626,-78
627,-78
628,-77
629,-77
630,-77
631,-77
632,-76
633,-75
634,-74
635,-73
636,-73
637,-73
638,-73
639,-73
640,-72
641,-72
642,-72
643,-73
644,-74
645,-75
646,-76
647,-77
648,-77
649,-78
650,-79
651,-79
652,-80
653,-80
654,-80
655,-80
656,-81
657,-81
658,-82
659,-83
660,-83
661,-83
662,-83
663,-84
664,-84
665,-85
666,-85
667,-85
668,-85
669,-85
670,-85
671,-85
672,-85
673,-86
674,-86
675,-87
676,-87
677,-88
678,-88
679,-88
680,-88
681,-88
682,-87
683,-87
684,-87
685,-87
686,-87
687,-87
688,-88
689,-88
690,-89
691,-89
692,-91
693,-90
694,-84
695,-82
696,-81
697,-79
698,-78
699,-77
700,-76
701,-76
702,-76
703,-76
704,-76
705,-77
706,-77
707,-77
708,-77
709,-77
710,-76
711,-76
712,-75
713,-74
714,-73
715,-73
716,-72
717,-71
718,-70
719,-70
720,-69
721,-68
722,-67
723,-66
724,-66
725,-65
726,-65
727,-65
728,-64
729,-63
730,-62
731,-61
732,-60
733,-59
734,-57
735,-55
736,-54
737,-52
738,-51
739,-51
740,-50
741,-49
742,-48
743,-47
744,-46
745,-44
746,-41
747,-37
748,-33
749,-28
750,-24
751,-20
752,-16
753,-13
754,-11
755,-9
756,-8
757,-7
758,-7
759,-7
760,-6
761,-5
762,-4
763,-2
764,0
765,0
766,2
767,3
768,3
769,1
770,-2
771,-6
772,-9
773,-12
774,-14
775,-17
776,-20
777,-22
778,-24
779,-26
780,-27
781,-28
782,-30
783,-31
784,-32
785,-33
786,-32
787,-31
788,-30
789,-28
790,-27
791,-24
792,-21
793,-17
794,-12
795,-6
796,0
797,7
798,50
799,144
800,303
801,520
802,774
803,1030
804,1244
805,1345
806,1346
807,1248
808,1042
809,789
810,552
811,367
812,234
813,141
814,77
815,38
816,6
817,-17
818,-35
819,-42
820,-47
821,-51
822,-55
823,-58
824,-61
825,-63
826,-65
827,-65
828,-66
829,-66
830,-66
831,-65
832,-64
833,-63
834,-61
835,-59
836,-57
837,-55
838,-52
839,-50
840,-46
841,-41
842,-31
843,-20
844,-9
845,2
846,24
847,55
848,82
849,113
850,141
851,160
852,164
853,167
854,169
855,171
856,163
857,148
858,140
859,133
860,126
861,121
862,118
863,116
864,117
865,120
866,124
867,130
868,136
869,144
870,154
871,166
872,177
873,190
874,207
875,228
876,247
877,261
878,271
879,280
880,293
881,306
882,317
883,330
884,340
885,344
886,343
887,341
888,338
889,336
890,331
891,317
892,297
893,275
894,253
895,226
896,192
897,159
898,126
899,97
900,71
901,44
902,17
903,-9
904,-28
905,-40
906,-52
907,-66
908,-71
909,-74
910,-76
911,-78
912,-80
913,-82
914,-84
915,-86
916,-88
917,-90
918,-91
919,-93
920,-94
921,-94
922,-94
923,-93
924,-92
925,-91
926,-90
927,-89
928,-88
929,-87
930,-87
931,-87
932,-87
933,-86
934,-86
935,-86
936,-86
937,-86
938,-86
939,-86
940,-86
941,-86
942,-87
943,-88
944,-88
945,-89
946,-90
947,-91
948,-92
949,-93
950,-94
951,-95
952,-97
953,-99
954,-100
955,-102
956,-103
957,-102
958,-100
959,-96
960,-91
961,-86
962,-82
963,-79
964,-76
965,-73
966,-70
967,-67
968,-65
969,-63
970,-61
971,-59
972,-58
973,-58
974,-57
975,-56
976,-55
977,-54
978,-53
979,-52
980,-50
981,-48
982,-46
983,-44
984,-42
985,-40
986,-39
987,-37
988,-35
989,-34
990,-32
991,-30
992,-27
993,-23
994,-21
995,-20
996,-22
997,-25
998,-30
999,-34
1000,-37
1001,-40
1002,-42
1003,-44
1004,-46
1005,-48
1006,-51
1007,-52
1008,-54
1009,-55
1010,-56
1011,-57
1012,-57
1013,-57
1014,-57
1015,-56
1016,-54
1017,-52
1018,-51
1019,-49
1020,-47
1021,-44
1022,-42
1023,-40
1024,-38
1025,-36
1026,-35
1027,-33
1028,-32
1029,-31
1030,-30
1031,-29
1032,-29
1033,-29
1034,-29
1035,-28
1036,-28
1037,-28
1038,-28
1039,-29
1040,-29
1041,-29
1042,-30
1043,-30
1044,-31
1045,-31
1046,-32
1047,-33
1048,-33
1049,-33
1050,-33
1051,-33
1052,-33
1053,-33
1054,-32
1055,-31
1056,-30
1057,-29
1058,-28
1059,-26
1060,-24
1061,-22
1062,-19
1063,-17
1064,-14
1065,-12
1066,-10
1067,-8
1068,-6
1069,-3
1070,-1
1071,0
1072,2
1073,4
1074,6
1075,8
1076,9
1077,11
1078,13
1079,14
1080,15
1081,16
1082,16
1083,17
1084,18
1085,18
1086,17
1087,16
1088,15
1089,13
1090,12
1091,9
1092,7
1093,5
1094,3
1095,1
1096,0
1097,-1
1098,-3
1099,-4
1100,-7
1101,-9
1102,-12
1103,-15
1104,-19
1105,-23
1106,-27
1107,-30
1108,-32
1109,-31
1110,-30
1111,-26
1112,-21
1113,-14
1114,-4
1115,34
1116,122
1117,255
1118,437
1119,658
1120,894
1121,1114
1122,1261
1123,1311
1124,1235
1125,1062
1126,831
1127,581
1128,360
1129,194
1130,81
1131,19
1132,-4
1133,-19
1134,-30
1135,-40
1136,-51
1137,-64
1138,-70
1139,-74
1140,-78
1141,-82
1142,-85
1143,-88
1144,-90
1145,-91
1146,-92
1147,-92
1148,-91
1149,-90
1150,-87
1151,-84
1152,-80
1153,-76
1154,-72
1155,-68
1156,-64
1157,-61
1158,-56
1159,-52
1160,-47
1161,-42
1162,-38
1163,-33
1164,-29
1165,-25
1166,-20
1167,-16
1168,-12
1169,-8
1170,-4
1171,0
1172,5
1173,10
1174,14
1175,19
1176,23
1177,29
1178,36
1179,45
1180,55
1181,65
1182,76
1183,86
1184,97
1185,107
1186,115
1187,122
1188,133
1189,147
1190,164
1191,178
1192,190
1193,202
1194,215
1195,235
1196,264
1197,287
1198,301
1199,316
1200,330
1201,348
1202,366
1203,373
1204,378
1205,383
1206,385
1207,379
1208,366
1209,345
1210,318
1211,292
1212,263
1213,230
1214,201
1215,158
1216,114
1217,87
1218,58
1219,33
1220,15
1221,0
1222,-24
1223,-37
1224,-45
1225,-53
1226,-58
1227,-63
1228,-68
1229,-70
1230,-73
1231,-75
1232,-77
1233,-78
1234,-79
1235,-80
1236,-80
1237,-80
1238,-80
1239,-80
1240,-80
1241,-80
1242,-80
1243,-80
1244,-79
1245,-78
1246,-78
1247,-77
1248,-77
1249,-76
1250,-75
1251,-74
1252,-73
1253,-73
1254,-73
1255,-73
1256,-74
1257,-75
1258,-77
1259,-78
1260,-79
1261,-80
1262,-82
1263,-83
1264,-84
1265,-85
1266,-86
1267,-87
1268,-88
1269,-89
1270,-90
1271,-91
1272,-92
1273,-93
1274,-94
1275,-96
1276,-97
1277,-98
1278,-99
1279,-99
1280,-100
1281,-100
1282,-100
1283,-100
1284,-99
1285,-99
1286,-98
1287,-97
1288,-96
1289,-95
1290,-93
1291,-92
1292,-91
1293,-89
1294,-86
1295,-83
1296,-77
1297,-61
1298,-46
1299,-31
1300,-16
1301,0
1302,16
1303,32
1304,44
1305,53
1306,60
1307,63
1308,59
1309,49
1310,36
1311,16
1312,-2
1313,-21
1314,-41
1315,-59
1316,-66
1317,-69
1318,-73
1319,-75
1320,-77
1321,-79
1322,-80
1323,-81
1324,-81
1325,-81
1326,-81
1327,-80
1328,-78
1329,-75
1330,-71
1331,-67
1332,-63
1333,-59
1334,-56
1335,-53
1336,-51
1337,-48
1338,-45
1339,-42
1340,-39
1341,-36
1342,-34
1343,-31
1344,-29
1345,-26
1346,-24
1347,-23
1348,-22
1349,-21
1350,-20
1351,-19
1352,-18
1353,-17
1354,-17
1355,-16
1356,-15
1357,-15
1358,-14
1359,-14
1360,-13
1361,-13
1362,-13
1363,-12
1364,-12
1365,-12
1366,-12
1367,-13
1368,-13
1369,-14
1370,-16
1371,-18
1372,-21
1373,-24
1374,-27
1375,-30
1376,-33
1377,-36
1378,-40
1379,-45
1380,-49
1381,-50
1382,-49
1383,-45
1384,-37
1385,-27
1386,6
1387,82
1388,199
1389,360
1390,560
1391,780
1392,994
1393,1165
1394,1234
1395,1227
1396,1117
1397,914
1398,671
1399,447
1400,271
1401,149
1402,74
1403,31
1404,6
1405,-17
1406,-41
1407,-51
1408,-54
1409,-58
1410,-60
1411,-63
1412,-65
1413,-66
1414,-67
1415,-68
1416,-68
1417,-68
1418,-68
1419,-67
1420,-65
1421,-62
1422,-60
1423,-57
1424,-54
1425,-51
1426,-48
1427,-45
1428,-42
1429,-37
1430,-30
1431,-24
1432,-18
1433,-11
1434,-5
1435,1
1436,9
1437,18
1438,26
1439,33
1440,38
1441,42
1442,45
1443,48
1444,51
1445,54
1446,58
1447,60
1448,63
1449,66
1450,70
1451,76
1452,85
1453,97
1454,111
1455,127
1456,146
1457,163
1458,179
1459,195
1460,210
1461,230
1462,254
1463,273
1464,288
1465,302
1466,319
1467,343
1468,361
1469,373
1470,382
1471,390
1472,397
1473,403
1474,408
1475,409
1476,407
1477,400
1478,390
1479,374
1480,346
1481,320
1482,290
1483,253
1484,216
1485,178
1486,140
1487,104
1488,71
1489,42
1490,13
1491,-14
1492,-42
1493,-53
1494,-56
1495,-60
1496,-62
1497,-64
1498,-66
1499,-67
