,0
0,-54
1,-53
2,-54
3,-57
4,-60
5,-63
6,-65
7,-67
8,-71
9,-75
10,-79
11,-80
12,-78
13,-73
14,-66
15,-59
16,-53
17,-45
18,-37
19,-29
20,-26
21,-28
22,-33
23,-40
24,-47
25,-54
26,-63
27,-72
28,-77
29,-73
30,-65
31,-57
32,-51
33,-46
34,-42
35,-37
36,-34
37,-31
38,-29
39,-29
40,-30
41,-31
42,-32
43,-34
44,-36
45,-40
46,-47
47,-52
48,-51
49,-39
50,-28
51,-24
52,-21
53,-19
54,-16
55,-13
56,-11
57,-9
58,-6
59,-4
60,-2
61,0
62,1
63,1
64,1
65,0
66,0
67,-1
68,-2
69,-4
70,-5
71,-7
72,-9
73,-10
74,-10
75,-10
76,-11
77,-11
78,-12
79,-12
80,-12
81,-13
82,-13
83,-15
84,-17
85,-18
86,-20
87,-21
88,-22
89,-23
90,-24
91,-24
92,-25
93,-24
94,-25
95,-27
96,-31
97,-35
98,-38
99,-38
100,-37
101,-36
102,-34
103,-32
104,-29
105,-24
106,-25
107,-36
108,-46
109,-56
110,-56
111,-39
112,8
113,83
114,191
115,332
116,492
117,653
118,797
119,887
120,898
121,861
122,751
123,613
124,477
125,365
126,270
127,192
128,128
129,66
130,26
131,1
132,-11
133,-19
134,-25
135,-31
136,-38
137,-42
138,-47
139,-52
140,-59
141,-71
142,-80
143,-80
144,-71
145,-57
146,-40
147,-19
148,-12
149,-7
150,-3
151,-1
152,-6
153,-16
154,-21
155,-25
156,-29
157,-32
158,-34
159,-35
160,-35
161,-34
162,-30
163,-24
164,-17
165,-11
166,-5
167,0
168,4
169,9
170,15
171,20
172,24
173,28
174,31
175,34
176,37
177,38
178,40
179,42
180,44
181,47
182,52
183,65
184,91
185,110
186,123
187,135
188,147
189,157
190,165
191,173
192,180
193,186
194,192
195,196
196,199
197,200
198,200
199,201
200,203
201,206
202,208
203,208
204,205
205,198
206,189
207,179
208,170
209,159
210,147
211,138
212,132
213,126
214,115
215,90
216,68
217,55
218,43
219,31
220,17
221,2
222,-15
223,-22
224,-27
225,-31
226,-35
227,-38
228,-41
229,-44
230,-47
231,-49
232,-50
233,-51
234,-51
235,-50
236,-48
237,-47
238,-46
239,-45
240,-44
241,-43
242,-41
243,-40
244,-38
245,-37
246,-35
247,-33
248,-30
249,-26
250,-23
251,-20
252,-19
253,-19
254,-21
255,-24
256,-27
257,-32
258,-42
259,-42
260,-35
261,-33
262,-31
263,-30
264,-29
265,-29
266,-28
267,-28
268,-28
269,-27
270,-27
271,-27
272,-27
273,-27
274,-27
275,-27
276,-27
277,-27
278,-27
279,-28
280,-29
281,-31
282,-32
283,-34
284,-35
285,-35
286,-35
287,-36
288,-36
289,-37
290,-37
291,-38
292,-39
293,-40
294,-46
295,-51
296,-47
297,-39
298,-33
299,-28
300,-23
301,-19
302,-17
303,-18
304,-20
305,-23
306,-25
307,-27
308,-30
309,-33
310,-35
311,-37
312,-37
313,-35
314,-30
315,-25
316,-18
317,-11
318,0
319,11
320,22
321,31
322,37
323,43
324,45
325,44
326,39
327,30
328,22
329,16
330,9
331,2
332,-4
333,-8
334,-8
335,-8
336,-8
337,-8
338,-8
339,-7
340,-5
341,-2
342,0
343,1
344,0
345,-4
346,-8
347,-10
348,-13
349,-17
350,-21
351,-23
352,-23
353,-21
354,-16
355,-12
356,-7
357,-2
358,2
359,4
360,2
361,-3
362,-10
363,-15
364,-20
365,-25
366,-30
367,-34
368,-37
369,-40
370,-43
371,-46
372,-53
373,-62
374,-45
375,5
376,100
377,241
378,418
379,614
380,795
381,926
382,975
383,932
384,809
385,644
386,491
387,384
388,313
389,259
390,203
391,141
392,77
393,27
394,-2
395,-24
396,-39
397,-46
398,-49
399,-51
400,-53
401,-54
402,-56
403,-57
404,-57
405,-56
406,-55
407,-53
408,-51
409,-49
410,-46
411,-43
412,-38
413,-35
414,-33
415,-33
416,-35
417,-38
418,-42
419,-47
420,-55
421,-55
422,-41
423,-33
424,-30
425,-26
426,-24
427,-21
428,-18
429,-15
430,-10
431,-6
432,-3
433,0
434,1
435,5
436,10
437,21
438,40
439,54
440,61
441,64
442,67
443,69
444,72
445,75
446,78
447,81
448,84
449,86
450,89
451,92
452,96
453,100
454,105
455,114
456,124
457,133
458,143
459,160
460,183
461,194
462,200
463,205
464,208
465,210
466,210
467,206
468,200
469,192
470,182
471,168
472,145
473,127
474,108
475,90
476,68
477,46
478,26
479,12
480,1
481,-7
482,-20
483,-38
484,-50
485,-58
486,-66
487,-72
488,-78
489,-82
490,-85
491,-87
492,-89
493,-90
494,-92
495,-96
496,-100
497,-103
498,-104
499,-102
500,-98
501,-94
502,-90
503,-88
504,-86
505,-84
506,-82
507,-80
508,-78
509,-77
510,-75
511,-74
512,-73
513,-72
514,-73
515,-74
516,-74
517,-74
518,-72
519,-70
520,-68
521,-66
522,-64
523,-61
524,-59
525,-56
526,-54
527,-53
528,-53
529,-53
530,-54
531,-53
532,-52
533,-51
534,-50
535,-49
536,-47
537,-45
538,-43
539,-41
540,-40
541,-40
542,-40
543,-40
544,-41
545,-42
546,-42
547,-43
548,-44
549,-45
550,-45
551,-44
552,-42
553,-41
554,-40
555,-39
556,-38
557,-38
558,-38
559,-38
560,-37
561,-36
562,-35
563,-34
564,-33
565,-32
566,-29
567,-26
568,-22
569,-19
570,-15
571,-13
572,-10
573,-8
574,-6
575,-3
576,0
577,3
578,8
579,18
580,24
581,19
582,10
583,6
584,4
585,3
586,1
587,0
588,-2
589,-3
590,-6
591,-10
592,-14
593,-18
594,-21
595,-24
596,-26
597,-29
598,-31
599,-34
600,-35
601,-37
602,-37
603,-38
604,-40
605,-43
606,-47
607,-50
608,-53
609,-55
610,-57
611,-60
612,-62
613,-64
614,-66
615,-67
616,-69
617,-70
618,-72
619,-75
620,-79
621,-84
622,-95
623,-104
624,-106
625,-99
626,-86
627,-43
628,48
629,192
630,386
631,597
632,781
633,900
634,915
635,872
636,727
637,553
638,395
639,271
640,184
641,123
642,93
643,68
644,44
645,3
646,-52
647,-68
648,-73
649,-76
650,-68
651,-57
652,-48
653,-49
654,-64
655,-82
656,-100
657,-107
658,-113
659,-118
660,-115
661,-98
662,-89
663,-85
664,-81
665,-77
666,-74
667,-71
668,-68
669,-63
670,-59
671,-55
672,-52
673,-50
674,-48
675,-45
676,-39
677,-26
678,-16
679,-8
680,0
681,7
682,11
683,9
684,6
685,4
686,1
687,-1
688,-3
689,-2
690,3
691,11
692,22
693,37
694,54
695,65
696,72
697,78
698,86
699,94
700,103
701,110
702,117
703,124
704,132
705,139
706,144
707,148
708,152
709,156
710,159
711,163
712,167
713,170
714,172
715,174
716,175
717,175
718,175
719,174
720,173
721,171
722,168
723,164
724,159
725,149
726,128
727,111
728,97
729,81
730,60
731,35
732,18
733,8
734,-1
735,-9
736,-18
737,-30
738,-43
739,-52
740,-59
741,-64
742,-67
743,-66
744,-64
745,-61
746,-58
747,-54
748,-51
749,-50
750,-52
751,-55
752,-59
753,-61
754,-65
755,-68
756,-70
757,-68
758,-63
759,-56
760,-46
761,-33
762,-24
763,-18
764,-14
765,-10
766,-8
767,-6
768,-7
769,-11
770,-16
771,-24
772,-39
773,-59
774,-70
775,-78
776,-77
777,-64
778,-49
779,-33
780,-23
781,-16
782,-11
783,-6
784,-5
785,-9
786,-16
787,-24
788,-29
789,-33
790,-38
791,-42
792,-44
793,-45
794,-45
795,-43
796,-40
797,-37
798,-35
799,-33
800,-30
801,-26
802,-22
803,-19
804,-17
805,-17
806,-17
807,-19
808,-21
809,-23
810,-26
811,-33
812,-33
813,-25
814,-23
815,-22
816,-20
817,-19
818,-17
819,-17
820,-16
821,-16
822,-15
823,-14
824,-14
825,-14
826,-14
827,-15
828,-15
829,-13
830,-11
831,-10
832,-9
833,-8
834,-7
835,-5
836,-3
837,0
838,2
839,4
840,8
841,13
842,18
843,20
844,22
845,23
846,26
847,30
848,15
849,6
850,3
851,0
852,-3
853,-6
854,-9
855,-10
856,-11
857,-13
858,-13
859,-13
860,-13
861,-12
862,-10
863,-8
864,-6
865,-4
866,-2
867,0
868,2
869,8
870,17
871,5
872,-5
873,-12
874,-18
875,-23
876,-27
877,-30
