,0
0,562
1,700
2,818
3,850
4,836
5,729
6,551
7,348
8,169
9,70
10,37
11,58
12,123
13,195
14,228
15,239
16,238
17,220
18,199
19,179
20,174
21,171
22,167
23,181
24,202
25,228
26,239
27,244
28,248
29,251
30,253
31,254
32,256
33,257
34,258
35,258
36,258
37,259
38,259
39,258
40,258
41,257
42,255
43,253
44,251
45,250
46,250
47,250
48,249
49,247
50,245
51,242
52,240
53,238
54,235
55,231
56,227
57,227
58,230
59,236
60,242
61,248
62,256
63,263
64,265
65,263
66,256
67,247
68,238
69,226
70,214
71,202
72,188
73,171
74,155
75,145
76,139
77,133
78,129
79,124
80,120
81,116
82,111
83,105
84,95
85,77
86,57
87,35
88,15
89,0
90,-9
91,-14
92,-19
93,-24
94,-28
95,-34
96,-39
97,-45
98,-50
99,-56
100,-61
101,-66
102,-70
103,-74
104,-77
105,-79
106,-81
107,-83
108,-85
109,-87
110,-88
111,-92
112,-98
113,-97
114,-85
115,-78
116,-74
117,-69
118,-66
119,-64
120,-64
121,-65
122,-67
123,-70
124,-72
125,-74
126,-75
127,-76
128,-78
129,-79
130,-81
131,-82
132,-83
133,-84
134,-84
135,-85
136,-85
137,-85
138,-84
139,-84
140,-84
141,-84
142,-85
143,-86
144,-87
145,-87
146,-87
147,-87
148,-88
149,-88
150,-89
151,-89
152,-89
153,-88
154,-88
155,-88
156,-89
157,-90
158,-91
159,-92
160,-93
161,-92
162,-91
163,-90
164,-89
165,-88
166,-87
167,-86
168,-85
169,-84
170,-84
171,-84
172,-83
173,-83
174,-83
175,-83
176,-83
177,-83
178,-84
179,-84
180,-83
181,-83
182,-82
183,-82
184,-80
185,-78
186,-76
187,-73
188,-71
189,-68
190,-66
191,-63
192,-57
193,-42
194,-25
195,-17
196,-12
197,-7
198,-3
199,0
200,2
201,4
202,4
203,4
204,4
205,4
206,3
207,2
208,0
209,-2
210,-4
211,-8
212,-11
213,-14
214,-18
215,-23
216,-28
217,-33
218,-39
219,-46
220,-54
221,-62
222,-70
223,-79
224,-88
225,-94
226,-93
227,-89
228,-82
229,-73
230,-64
231,-50
232,-44
233,-41
234,-37
235,-32
236,-34
237,-47
238,-67
239,-95
240,-123
241,-147
242,-166
243,-178
244,-167
245,-133
246,-53
247,66
248,214
249,378
250,542
251,671
252,716
253,703
254,591
255,395
256,163
257,-57
258,-193
259,-215
260,-193
261,-97
262,-2
263,36
264,32
265,7
266,-7
267,-8
268,5
269,44
270,92
271,112
272,119
273,122
274,125
275,126
276,128
277,131
278,134
279,139
280,142
281,147
282,153
283,158
284,161
285,161
286,160
287,160
288,160
289,160
290,160
291,159
292,158
293,160
294,166
295,176
296,192
297,215
298,226
299,232
300,236
301,240
302,243
303,247
304,249
305,250
306,251
307,253
308,255
309,258
310,259
311,260
312,260
313,261
314,261
315,261
316,261
317,261
318,260
319,259
320,258
321,257
322,257
323,256
324,254
325,251
326,247
327,242
328,235
329,222
330,209
331,195
332,180
333,162
334,144
335,127
336,110
337,101
338,96
339,92
340,89
341,86
342,84
343,80
344,76
345,72
346,68
347,64
348,60
349,56
350,50
351,43
352,37
353,32
354,29
355,26
356,25
357,22
358,20
359,17
360,16
361,15
362,14
363,12
364,11
365,9
366,6
367,4
368,3
369,2
370,0
371,-2
372,-4
373,-5
374,-6
375,-7
376,-8
377,-9
378,-10
379,-11
380,-12
381,-13
382,-14
383,-16
384,-18
385,-20
386,-21
387,-23
388,-25
389,-28
390,-31
391,-35
392,-39
393,-48
394,-68
395,-88
396,-107
397,-123
398,-131
399,-136
400,-140
401,-144
402,-147
403,-148
404,-145
405,-137
406,-130
407,-126
408,-122
409,-119
410,-116
411,-113
412,-110
413,-108
414,-107
415,-107
416,-108
417,-110
418,-114
419,-118
420,-122
421,-126
422,-130
423,-135
424,-139
425,-147
426,-154
427,-160
428,-160
429,-155
430,-148
431,-139
432,-129
433,-114
434,-103
435,-93
436,-86
437,-78
438,-72
439,-69
440,-70
441,-74
442,-79
443,-83
444,-87
445,-91
446,-94
447,-95
448,-92
