,0
0,258
1,263
2,267
3,271
4,275
5,278
6,277
7,271
8,262
9,251
10,235
11,220
12,200
13,173
14,144
15,114
16,85
17,56
18,8
19,-44
20,-77
21,-102
22,-118
23,-126
24,-130
25,-132
26,-133
27,-134
28,-135
29,-135
30,-136
31,-136
32,-136
33,-137
34,-138
35,-138
36,-138
37,-137
38,-137
39,-137
40,-137
41,-136
42,-136
43,-135
44,-134
45,-132
46,-131
47,-129
48,-127
49,-124
50,-122
51,-119
52,-116
53,-112
54,-103
55,-93
56,-85
57,-77
58,-66
59,-51
60,-32
61,-15
62,0
63,14
64,28
65,36
66,43
67,49
68,54
69,57
70,58
71,56
72,53
73,49
74,44
75,38
76,29
77,12
78,-2
79,-17
80,-31
81,-38
82,-41
83,-44
84,-47
85,-50
86,-52
87,-53
88,-55
89,-57
90,-58
91,-59
92,-59
93,-58
94,-57
95,-56
96,-55
97,-53
98,-51
99,-49
100,-46
101,-42
102,-37
103,-9
104,34
105,93
106,163
107,230
108,265
109,262
110,207
111,78
112,-97
113,-288
114,-447
115,-524
116,-528
117,-476
118,-369
119,-258
120,-173
121,-121
122,-101
123,-87
124,-74
125,-61
126,-48
127,-41
128,-36
129,-33
130,-30
131,-27
132,-23
133,-20
134,-16
135,-12
136,-6
137,0
138,9
139,18
140,26
141,34
142,42
143,51
144,60
145,72
146,85
147,96
148,106
149,116
150,125
151,134
152,142
153,154
154,171
155,181
156,188
157,193
158,197
159,199
160,199
161,197
162,193
163,187
164,180
165,171
166,158
167,146
168,133
169,114
170,83
171,49
172,16
173,-9
174,-28
175,-42
176,-48
177,-52
178,-54
179,-55
180,-56
181,-57
182,-58
183,-60
184,-63
185,-65
186,-68
187,-70
188,-73
189,-76
190,-80
191,-83
192,-87
193,-92
194,-105
195,-115
196,-120
197,-123
198,-127
199,-132
200,-135
201,-132
202,-126
203,-122
204,-120
205,-117
206,-115
207,-113
208,-111
209,-109
210,-106
211,-104
212,-103
213,-101
214,-99
215,-96
216,-88
217,-72
218,-58
219,-48
220,-35
221,-27
222,-21
223,-15
224,-12
225,-9
226,-8
227,-7
228,-7
229,-5
230,-4
231,-3
232,-1
233,-1
234,0
235,0
236,2
237,4
238,7
239,8
240,10
241,14
242,17
243,19
244,17
245,14
246,8
247,0
248,-19
249,-33
250,-41
251,-46
252,-46
253,-42
254,-35
255,-23
256,0
257,41
258,94
259,156
260,216
261,256
262,256
263,216
264,93
265,-87
266,-290
267,-466
268,-555
269,-559
270,-491
271,-363
272,-243
273,-157
274,-104
275,-73
276,-63
277,-55
278,-46
