,0
0,155
1,157
2,159
3,163
4,167
5,173
6,179
7,187
8,196
9,211
10,219
11,220
12,221
13,223
14,225
15,227
16,221
17,209
18,196
19,182
20,165
21,146
22,117
23,76
24,42
25,16
26,-3
27,-27
28,-61
29,-77
30,-82
31,-86
32,-90
33,-94
34,-97
35,-100
36,-102
37,-103
38,-104
39,-105
40,-105
41,-104
42,-102
43,-99
44,-96
45,-94
46,-93
47,-92
48,-92
49,-92
50,-92
51,-93
52,-94
53,-95
54,-96
55,-95
56,-94
57,-94
58,-102
59,-113
60,-123
61,-133
62,-141
63,-145
64,-141
65,-133
66,-126
67,-122
68,-119
69,-115
70,-111
71,-107
72,-104
73,-101
74,-99
75,-98
76,-98
77,-98
78,-100
79,-103
80,-107
81,-112
82,-118
83,-125
84,-132
85,-138
86,-144
87,-150
88,-158
89,-166
90,-173
91,-177
92,-176
93,-173
94,-168
95,-162
96,-156
97,-151
98,-144
99,-135
100,-126
101,-116
102,-104
103,-95
104,-89
105,-82
106,-75
107,-68
108,-63
109,-58
110,-55
111,-53
112,-51
113,-50
114,-50
115,-51
116,-52
117,-53
118,-53
119,-54
120,-55
121,-56
122,-58
123,-60
124,-61
125,-62
126,-65
127,-68
128,-70
129,-66
130,-57
131,-45
132,-33
133,-16
134,-9
135,-5
136,-4
137,-3
138,-2
139,-1
140,-2
141,-3
142,-3
143,-3
144,-3
145,-2
146,-2
147,-2
148,-2
149,-1
150,0
151,0
152,2
153,3
154,5
155,7
156,11
157,16
158,21
159,27
160,34
161,41
162,49
163,54
164,57
165,59
166,61
167,63
168,64
169,67
170,69
171,68
172,60
173,48
174,33
175,14
176,-3
177,-21
178,-39
179,-53
180,-61
181,-67
182,-73
183,-76
184,-78
185,-77
186,-73
187,-67
188,-61
189,-55
190,-47
191,-39
192,-35
193,-36
194,-40
195,-45
196,-49
197,-57
198,-55
199,-32
200,29
201,119
202,240
203,388
204,554
205,718
206,852
207,894
208,876
209,736
210,483
211,179
212,-97
213,-292
214,-358
215,-355
216,-276
217,-174
218,-88
219,-41
220,-16
221,-2
222,7
223,13
224,15
225,16
226,18
227,18
228,18
229,19
230,19
231,18
232,18
233,17
234,17
235,16
236,16
237,15
238,15
239,14
240,14
241,15
242,16
243,17
244,19
245,22
246,26
247,31
248,37
249,43
250,49
251,59
252,80
253,97
254,111
255,119
256,125
257,130
258,134
259,138
260,142
261,147
262,151
263,155
264,159
265,163
266,168
267,177
268,195
269,217
270,238
271,255
272,263
273,267
274,270
275,273
276,276
277,277
278,278
279,278
280,279
281,279
282,279
283,277
284,273
285,267
286,259
287,250
288,240
289,217
290,175
291,147
292,125
293,102
294,79
295,57
296,39
297,27
298,18
299,11
300,4
301,-4
302,-14
303,-26
304,-42
305,-62
306,-80
307,-95
308,-104
309,-113
310,-120
311,-126
312,-129
313,-127
314,-121
315,-112
316,-103
317,-95
318,-89
319,-81
320,-72
321,-65
322,-63
323,-69
324,-80
325,-94
326,-104
327,-109
328,-113
329,-117
330,-121
331,-125
332,-128
333,-130
334,-132
335,-134
336,-136
337,-138
338,-140
339,-141
340,-141
341,-140
342,-140
343,-139
344,-138
345,-137
346,-136
347,-135
348,-134
349,-132
350,-130
351,-128
352,-126
353,-125
354,-124
355,-124
356,-125
357,-127
358,-130
359,-132
360,-135
361,-137
362,-138
363,-138
364,-138
365,-138
366,-139
367,-139
368,-139
369,-139
370,-142
371,-145
372,-150
373,-153
374,-154
375,-151
376,-146
377,-139
378,-134
379,-131
380,-128
381,-125
382,-121
383,-119
384,-117
385,-116
386,-114
387,-113
388,-112
389,-112
390,-112
391,-112
392,-113
393,-113
394,-113
395,-113
396,-113
397,-113
398,-112
399,-111
400,-109
401,-107
402,-105
403,-103
404,-101
405,-100
406,-98
407,-97
408,-96
409,-96
410,-96
411,-95
412,-94
413,-93
414,-91
415,-89
416,-86
417,-84
418,-81
419,-78
420,-75
421,-72
422,-70
423,-68
424,-66
425,-61
426,-41
427,-23
428,-8
429,0
430,7
431,14
432,19
433,24
434,28
435,31
436,33
437,33
438,33
439,33
440,33
441,34
442,36
443,40
444,47
445,44
446,16
447,1
448,-7
449,-14
450,-22
451,-30
452,-38
453,-46
454,-54
455,-62
456,-69
457,-76
458,-83
459,-89
460,-94
461,-101
462,-109
463,-117
464,-123
465,-125
466,-124
467,-119
468,-109
469,-95
470,-80
471,-48
472,12
473,113
474,253
475,428
476,621
477,801
478,925
479,967
480,927
481,807
482,561
483,274
484,6
485,-194
486,-279
487,-307
488,-286
489,-222
490,-150
491,-113
492,-86
493,-64
494,-38
495,-13
496,12
497,38
498,55
499,65
500,72
501,78
502,85
503,93
504,100
505,109
506,120
507,137
508,163
509,186
510,198
511,206
512,213
513,219
514,222
515,223
516,222
517,220
518,217
519,214
520,210
521,207
522,201
523,196
524,197
525,208
526,224
527,243
528,269
529,301
530,317
531,327
532,336
533,344
534,351
535,357
536,361
537,366
538,370
539,374
540,378
541,381
542,384
543,387
544,389
545,392
546,396
547,399
548,402
549,403
550,403
551,401
552,398
553,394
554,389
555,382
556,373
557,359
558,333
559,300
560,270
561,245
562,225
563,210
564,192
565,171
566,147
567,128
568,114
569,101
570,88
571,74
572,56
573,31
574,8
575,-8
576,-21
577,-33
578,-46
579,-58
580,-72
581,-89
582,-99
583,-103
584,-108
585,-112
586,-116
587,-115
588,-107
589,-99
590,-94
591,-91
592,-88
593,-85
594,-82
595,-80
596,-77
597,-76
598,-74
599,-74
600,-75
601,-77
602,-80
603,-85
604,-90
605,-95
606,-99
607,-104
608,-107
609,-110
610,-112
611,-114
612,-117
613,-119
614,-122
615,-126
616,-130
617,-133
618,-137
619,-140
620,-142
621,-144
622,-146
623,-146
624,-146
625,-146
626,-147
627,-147
628,-147
629,-148
630,-150
631,-153
632,-156
633,-160
634,-162
635,-163
636,-163
637,-161
638,-158
639,-155
640,-151
641,-146
642,-140
643,-136
644,-135
645,-136
646,-139
647,-141
648,-142
649,-143
650,-143
651,-144
652,-146
653,-147
654,-148
655,-149
656,-149
657,-149
658,-147
659,-145
660,-144
661,-144
662,-143
663,-143
664,-143
665,-143
666,-144
667,-145
668,-148
669,-150
670,-152
671,-152
672,-151
673,-151
674,-152
675,-153
676,-153
677,-154
678,-155
679,-157
680,-161
681,-165
682,-168
683,-165
684,-155
685,-145
686,-138
687,-134
688,-129
689,-124
690,-118
691,-112
692,-107
693,-102
694,-98
695,-93
696,-88
697,-82
698,-76
699,-70
700,-64
701,-58
702,-50
703,-43
704,-37
705,-32
706,-29
707,-27
708,-25
709,-22
710,-20
711,-17
712,-14
713,-8
714,-3
715,-4
716,-15
717,-29
718,-39
719,-49
720,-59
721,-68
722,-74
723,-79
724,-82
725,-85
726,-87
727,-89
728,-91
729,-92
730,-94
731,-97
732,-99
733,-102
734,-104
735,-105
736,-106
737,-106
738,-107
739,-108
740,-109
741,-111
742,-114
743,-119
744,-121
745,-113
746,-89
747,-22
748,76
749,204
750,356
751,533
752,717
753,873
754,946
755,940
756,831
757,606
758,324
759,42
760,-182
761,-283
762,-294
763,-247
764,-170
765,-94
766,-63
767,-52
768,-47
769,-43
770,-39
771,-35
772,-29
773,-22
774,-14
775,-6
776,4
777,18
778,30
779,42
780,51
781,56
782,60
783,64
784,68
785,71
786,74
787,76
788,78
789,81
790,84
791,87
792,90
793,94
794,97
795,100
796,104
797,108
798,113
799,119
800,125
801,136
802,149
803,160
804,169
805,177
806,186
807,195
808,205
809,215
810,226
811,235
812,246
813,260
814,281
815,305
816,327
817,344
818,357
819,367
820,374
821,380
822,385
823,390
824,392
825,389
826,383
827,374
828,366
829,359
830,352
831,344
832,336
833,327
834,319
835,310
836,300
837,284
838,259
839,236
840,214
841,192
842,165
843,142
844,121
845,103
846,86
847,74
848,65
849,58
850,50
851,40
852,28
853,16
854,5
855,-4
856,-16
857,-28
858,-36
859,-40
860,-43
861,-45
862,-47
863,-51
864,-56
865,-60
866,-63
867,-62
868,-62
869,-61
870,-61
871,-61
872,-59
873,-57
874,-55
875,-52
876,-52
877,-57
878,-64
879,-71
880,-77
881,-80
882,-83
883,-86
884,-88
885,-90
886,-91
887,-92
888,-93
889,-94
890,-95
891,-97
892,-100
893,-103
894,-105
895,-109
896,-112
897,-115
898,-118
899,-119
900,-121
901,-123
902,-124
903,-126
904,-127
905,-128
906,-131
907,-134
908,-137
909,-140
910,-144
911,-147
912,-151
913,-154
914,-157
915,-159
916,-160
917,-160
918,-161
919,-162
920,-163
921,-165
922,-168
923,-177
924,-186
925,-190
926,-189
927,-184
928,-180
929,-179
930,-179
931,-179
932,-180
933,-180
934,-180
935,-179
936,-178
937,-178
938,-178
939,-177
940,-176
941,-175
942,-174
943,-173
944,-172
945,-170
946,-169
947,-166
948,-164
949,-162
950,-160
951,-157
952,-153
953,-148
954,-142
955,-135
956,-129
957,-123
958,-117
959,-111
960,-103
961,-96
962,-90
963,-84
964,-77
965,-69
966,-57
967,-45
968,-36
969,-29
970,-23
971,-18
972,-13
973,-8
974,-4
975,-1
976,0
977,0
978,-2
979,-5
980,-9
981,-15
982,-22
983,-28
984,-35
985,-41
986,-47
987,-53
988,-59
989,-64
990,-70
991,-75
992,-79
993,-82
994,-84
995,-86
996,-87
997,-89
998,-91
999,-94
1000,-98
1001,-103
1002,-107
1003,-111
1004,-114
1005,-116
1006,-117
1007,-118
1008,-120
1009,-122
1010,-125
1011,-129
1012,-134
1013,-149
1014,-148
1015,-125
1016,-62
1017,43
1018,190
1019,371
1020,566
1021,743
1022,871
1023,889
1024,854
1025,674
1026,412
1027,127
1028,-123
1029,-294
1030,-346
1031,-346
1032,-295
1033,-227
1034,-153
1035,-85
1036,-38
1037,7
1038,37
1039,44
1040,49
1041,54
1042,56
1043,52
1044,44
1045,38
1046,31
1047,26
1048,28
1049,40
1050,58
1051,75
1052,95
1053,115
1054,134
1055,143
1056,149
1057,156
1058,161
1059,165
1060,168
1061,171
1062,173
1063,175
1064,176
1065,177
1066,178
1067,178
1068,179
1069,180
1070,181
1071,183
1072,185
1073,187
1074,188
1075,190
1076,192
1077,195
1078,198
1079,201
1080,204
1081,208
1082,216
1083,233
1084,251
1085,267
1086,281
1087,290
1088,298
1089,306
1090,314
1091,321
1092,325
1093,327
1094,326
1095,322
1096,318
1097,311
1098,304
1099,294
1100,280
1101,252
1102,224
1103,188
1104,145
1105,119
1106,104
1107,89
1108,73
1109,57
1110,38
1111,18
1112,1
1113,-11
1114,-22
1115,-32
1116,-43
1117,-59
1118,-75
1119,-82
1120,-87
1121,-91
1122,-95
1123,-98
1124,-101
1125,-104
1126,-107
1127,-110
1128,-113
1129,-115
1130,-117
1131,-117
1132,-117
1133,-116
1134,-114
1135,-113
1136,-111
1137,-110
1138,-109
1139,-109
1140,-109
1141,-112
1142,-114
1143,-104
1144,-88
1145,-83
1146,-81
1147,-78
1148,-75
1149,-73
1150,-70
1151,-67
1152,-65
1153,-63
1154,-61
1155,-60
1156,-59
1157,-59
1158,-60
1159,-61
1160,-62
1161,-62
1162,-62
1163,-62
1164,-62
1165,-61
1166,-60
1167,-58
1168,-56
1169,-54
1170,-51
1171,-49
1172,-47
1173,-44
1174,-42
1175,-39
1176,-37
1177,-36
1178,-34
1179,-32
1180,-30
1181,-28
1182,-25
1183,-22
1184,-19
1185,-15
1186,-11
1187,-8
1188,-6
1189,-4
1190,-3
1191,-2
1192,-2
1193,-1
1194,-2
1195,-2
1196,-2
1197,-1
1198,0
1199,1
1200,2
1201,3
1202,4
1203,5
1204,7
1205,8
1206,9
1207,9
1208,8
1209,7
1210,7
1211,7
1212,7
1213,7
1214,6
1215,6
1216,6
1217,5
1218,3
1219,1
1220,0
1221,-3
1222,-6
1223,-8
1224,-11
1225,-14
1226,-19
1227,-24
1228,-28
1229,-32
1230,-35
1231,-38
1232,-38
1233,-37
1234,-33
1235,-28
1236,-21
1237,-15
1238,-8
1239,-1
1240,8
1241,20
1242,29
1243,37
1244,43
1245,48
1246,53
1247,57
1248,60
1249,64
1250,67
1251,69
1252,69
1253,67
1254,64
1255,59
1256,52
1257,43
1258,33
1259,17
1260,-10
1261,-36
1262,-63
1263,-86
1264,-93
1265,-95
1266,-96
1267,-97
1268,-97
1269,-97
1270,-97
1271,-97
1272,-99
1273,-101
1274,-102
1275,-104
1276,-104
1277,-104
1278,-105
1279,-106
1280,-108
1281,-110
1282,-113
1283,-115
1284,-122
1285,-136
1286,-121
1287,-75
1288,8
1289,127
1290,277
1291,455
1292,640
1293,800
1294,878
1295,873
1296,766
1297,529
1298,245
1299,-22
1300,-230
1301,-325
1302,-356
1303,-332
1304,-261
1305,-181
1306,-137
1307,-103
1308,-77
1309,-47
1310,-35
1311,-29
1312,-24
1313,-20
1314,-16
1315,-15
1316,-13
1317,-12
1318,-10
1319,-8
1320,-4
1321,-1
1322,1
1323,3
1324,5
1325,8
1326,10
1327,13
1328,15
1329,17
1330,19
1331,23
1332,27
1333,31
1334,35
1335,38
1336,42
1337,46
1338,51
1339,56
1340,60
1341,63
1342,65
1343,66
1344,68
1345,71
1346,73
1347,75
1348,78
1349,83
1350,90
1351,100
1352,111
1353,124
1354,141
1355,162
1356,193
1357,222
1358,239
1359,251
1360,260
1361,267
1362,272
1363,274
1364,273
1365,270
1366,264
1367,258
1368,252
1369,246
1370,240
1371,232
1372,224
1373,216
1374,208
1375,199
1376,187
1377,169
1378,141
1379,115
1380,81
1381,43
1382,10
1383,-22
1384,-49
1385,-69
1386,-90
1387,-97
1388,-100
1389,-103
1390,-106
1391,-108
1392,-110
1393,-111
1394,-113
1395,-114
1396,-116
1397,-117
1398,-119
1399,-120
1400,-122
1401,-123
1402,-124
1403,-124
1404,-125
1405,-125
1406,-125
1407,-126
1408,-125
1409,-125
1410,-125
1411,-126
1412,-127
1413,-129
1414,-133
1415,-137
1416,-137
1417,-132
1418,-127
1419,-124
1420,-123
1421,-120
1422,-117
1423,-114
1424,-110
1425,-107
1426,-104
1427,-102
1428,-100
1429,-100
1430,-100
1431,-102
1432,-104
1433,-107
1434,-110
1435,-111
1436,-112
1437,-113
1438,-114
1439,-115
1440,-116
1441,-117
1442,-118
1443,-120
1444,-125
1445,-130
1446,-133
1447,-130
1448,-121
1449,-111
1450,-104
1451,-96
1452,-88
1453,-82
1454,-80
1455,-83
1456,-88
1457,-93
1458,-97
1459,-100
1460,-102
1461,-105
1462,-109
1463,-114
1464,-117
1465,-120
1466,-123
1467,-125
1468,-127
1469,-128
1470,-128
1471,-127
1472,-125
1473,-122
1474,-120
1475,-116
1476,-113
1477,-109
1478,-105
1479,-102
1480,-98
1481,-91
1482,-83
1483,-78
1484,-73
1485,-68
1486,-64
1487,-60
1488,-56
1489,-53
1490,-52
1491,-50
1492,-49
1493,-48
1494,-48
1495,-48
1496,-48
1497,-48
1498,-48
1499,-46
