,0
0,76
1,79
2,81
3,84
4,87
5,93
6,102
7,109
8,113
9,112
10,109
11,104
12,97
13,88
14,71
15,59
16,48
17,39
18,28
19,14
20,-6
21,-36
22,-62
23,-82
24,-103
25,-115
26,-123
27,-128
28,-133
29,-138
30,-144
31,-150
32,-156
33,-163
34,-171
35,-180
36,-195
37,-206
38,-206
39,-197
40,-181
41,-135
42,-63
43,32
44,141
45,255
46,378
47,513
48,645
49,743
50,753
51,706
52,532
53,277
54,-15
55,-287
56,-483
57,-554
58,-558
59,-507
60,-415
61,-332
62,-275
63,-243
64,-226
65,-217
66,-210
67,-205
68,-201
69,-196
70,-192
71,-188
72,-187
73,-186
74,-185
75,-185
76,-184
77,-184
78,-185
79,-185
80,-185
81,-186
82,-186
83,-186
84,-186
85,-186
86,-186
87,-185
88,-184
89,-183
90,-183
91,-182
92,-181
93,-179
94,-177
95,-174
96,-171
97,-166
98,-161
99,-153
100,-136
101,-123
102,-113
103,-108
104,-104
105,-101
106,-98
107,-95
108,-94
109,-93
110,-91
111,-90
112,-89
113,-89
114,-89
115,-89
116,-91
117,-92
118,-94
119,-97
120,-101
121,-105
122,-108
123,-112
124,-115
125,-119
126,-124
127,-132
128,-142
129,-149
130,-152
131,-154
132,-156
133,-158
134,-161
135,-163
136,-165
137,-167
138,-168
139,-169
140,-170
141,-171
142,-172
143,-173
144,-174
145,-176
146,-177
147,-179
148,-180
149,-182
150,-182
151,-181
152,-179
153,-176
154,-173
155,-170
156,-166
157,-162
158,-159
159,-155
160,-151
161,-148
162,-144
163,-140
164,-136
165,-132
166,-128
167,-123
168,-115
169,-109
170,-107
171,-107
172,-106
173,-105
174,-104
175,-103
176,-103
177,-106
178,-109
179,-113
180,-117
181,-120
182,-116
183,-106
184,-78
185,-35
186,20
187,98
188,201
189,320
190,434
191,565
192,709
193,823
194,867
195,819
196,677
197,446
198,154
199,-134
200,-347
201,-407
202,-401
203,-312
204,-227
205,-149
206,-81
207,-36
208,-19
209,-9
210,-1
211,6
212,16
213,30
214,49
215,62
216,69
217,74
218,77
219,78
220,78
221,77
222,76
223,74
224,73
225,70
226,69
227,75
228,88
229,102
230,118
231,124
232,125
233,127
234,128
235,129
236,130
237,131
238,131
239,130
240,131
241,131
242,131
243,131
244,131
245,132
246,133
247,133
248,134
249,134
250,135
251,135
252,136
253,137
254,138
255,138
256,139
257,140
258,142
259,147
260,150
261,144
262,132
263,125
264,120
265,115
266,110
267,106
268,103
269,100
270,98
271,95
272,92
273,86
274,75
275,62
276,51
277,44
278,37
279,32
280,27
281,21
282,14
283,7
284,1
285,-6
286,-15
287,-25
288,-37
289,-54
290,-65
291,-71
292,-76
293,-79
294,-79
295,-78
296,-77
297,-75
298,-74
299,-73
300,-72
301,-71
302,-69
303,-67
304,-65
305,-62
306,-60
307,-56
308,-48
309,-33
310,-4
311,20
312,30
313,36
314,41
315,32
316,24
317,19
318,15
319,13
320,13
321,15
322,20
323,24
324,28
325,32
326,36
327,38
328,37
329,34
330,31
331,26
332,18
333,6
334,1
335,0
336,-3
337,-6
338,-8
339,-10
340,-12
341,-13
342,-13
343,-13
344,-13
345,-13
346,-13
347,-12
348,-12
349,-11
350,-11
351,-11
352,-10
353,-10
354,-9
355,-8
356,-7
357,-5
358,-4
359,-8
360,-15
361,-22
362,-28
363,-36
364,-44
365,-53
366,-64
367,-75
368,-86
369,-97
370,-100
371,-104
372,-98
373,-61
374,3
375,87
376,187
377,302
378,430
379,558
380,690
381,795
382,842
383,801
384,667
385,451
386,194
387,-49
388,-237
389,-366
390,-420
391,-423
392,-386
393,-331
394,-276
395,-230
396,-194
397,-166
398,-149
399,-134
400,-123
401,-114
402,-109
403,-104
404,-101
405,-99
406,-99
407,-100
408,-102
409,-104
410,-106
411,-109
412,-110
413,-107
414,-99
415,-87
416,-71
417,-57
418,-38
419,-16
420,-2
421,1
422,3
423,5
424,6
425,7
426,6
427,3
428,0
429,-3
430,-7
431,-9
432,-7
433,-1
434,4
435,13
436,19
437,28
438,39
439,56
440,76
441,82
442,86
443,88
444,90
445,90
446,89
447,87
448,84
449,81
450,77
451,73
452,67
453,59
454,54
455,48
456,37
457,18
458,3
459,-4
460,-10
461,-14
462,-16
463,-17
464,-18
465,-20
466,-21
467,-22
468,-23
469,-23
470,-22
471,-20
472,-19
473,-18
474,-18
475,-17
476,-15
477,-14
478,-13
479,-13
480,-12
481,-12
482,-12
483,-12
484,-13
485,-14
486,-15
487,-18
488,-21
489,-23
490,-26
491,-29
492,-34
493,-39
494,-43
495,-46
496,-48
497,-50
498,-51
499,-53
500,-55
501,-56
502,-57
503,-56
504,-55
505,-54
506,-52
507,-50
508,-47
509,-42
510,-29
511,-17
512,-8
513,-1
514,3
515,8
516,11
517,11
518,8
519,4
520,1
521,-2
522,-5
523,-5
524,-1
525,3
526,7
527,11
528,15
529,15
530,10
531,3
532,-7
533,-26
534,-47
535,-64
536,-75
537,-83
538,-83
539,-72
540,-45
541,8
542,87
543,196
544,324
545,464
546,604
547,748
548,890
549,986
550,992
551,926
552,721
553,439
554,138
555,-124
556,-294
557,-353
558,-326
559,-258
560,-198
561,-158
562,-128
563,-102
564,-87
565,-70
566,-55
567,-49
568,-47
569,-45
570,-43
571,-41
572,-39
573,-37
574,-36
575,-34
576,-32
577,-30
578,-26
579,-19
580,-16
581,-15
582,-14
583,-14
584,-14
585,-13
586,-12
587,-9
588,-5
589,-1
590,5
591,17
592,35
593,50
594,64
595,76
596,89
597,99
598,105
599,111
600,117
601,121
602,123
603,126
604,128
605,130
606,132
607,134
608,135
609,137
610,139
611,145
612,157
613,170
614,180
615,184
616,187
617,188
618,187
619,182
620,174
621,164
622,151
623,138
624,128
625,121
626,115
627,111
628,107
629,103
630,100
631,95
632,89
633,82
634,75
635,67
636,62
637,59
638,57
639,55
640,53
641,51
642,50
643,50
644,51
645,53
646,57
