,0
0,-48
1,-48
2,-47
3,-45
4,-42
5,-39
6,-36
7,-33
8,-30
9,-27
10,-21
11,-15
12,-10
13,-6
14,-4
15,-1
16,0
17,2
18,5
19,7
20,9
21,10
22,10
23,9
24,8
25,6
26,4
27,1
28,-2
29,-6
30,-10
31,-18
32,-27
33,-36
34,-42
35,-48
36,-53
37,-56
38,-58
39,-57
40,-54
41,-49
42,-42
43,-29
44,-14
45,-8
46,-4
47,-2
48,-3
49,-9
50,-17
51,-24
52,-32
53,-39
54,-45
55,-51
56,-58
57,-67
58,-73
59,-78
60,-85
61,-91
62,-80
63,-44
64,21
65,125
66,260
67,395
68,485
69,494
70,453
71,315
72,150
73,8
74,-84
75,-115
76,-126
77,-127
78,-117
79,-102
80,-79
81,-50
82,-28
83,-11
84,-10
85,-34
86,-69
87,-81
88,-84
89,-87
90,-86
91,-74
92,-67
93,-63
94,-59
95,-56
96,-53
97,-50
98,-48
99,-45
100,-41
101,-35
102,-27
103,-13
104,-9
105,-7
106,-4
107,-4
108,-7
109,-11
110,-15
111,-13
112,-3
113,7
114,19
115,34
116,54
117,81
118,97
119,105
120,112
121,117
122,123
123,128
124,133
125,138
126,143
127,148
128,153
129,158
130,160
131,160
132,158
133,155
134,151
135,147
136,140
137,129
138,119
139,111
140,104
141,95
142,84
143,54
144,15
145,-9
146,-28
147,-39
148,-48
149,-56
150,-63
151,-68
152,-72
153,-76
154,-79
155,-81
156,-82
157,-81
158,-78
159,-75
160,-72
161,-68
162,-64
163,-58
164,-52
165,-49
166,-51
167,-56
168,-61
169,-66
170,-71
171,-75
172,-77
173,-75
174,-70
175,-64
176,-59
177,-52
178,-46
179,-44
180,-44
181,-43
182,-43
183,-42
184,-41
185,-41
186,-40
187,-41
188,-42
189,-44
190,-46
191,-48
192,-49
193,-51
194,-54
195,-57
196,-59
197,-57
198,-53
199,-48
200,-44
201,-41
202,-39
203,-36
204,-32
205,-29
206,-26
207,-23
208,-21
209,-19
210,-16
211,-13
212,-10
213,-7
214,-3
215,1
216,3
217,1
218,-2
219,-9
220,-21
221,-40
222,-62
223,-71
224,-72
225,-73
226,-74
227,-75
228,-74
229,-71
230,-67
231,-63
232,-61
233,-58
234,-55
235,-52
236,-49
237,-47
238,-48
239,-48
240,-49
241,-51
242,-52
243,-55
244,-60
245,-52
246,-45
247,-40
248,-36
249,-34
250,-36
251,-42
252,-51
253,-65
254,-88
255,-107
256,-119
257,-111
258,-85
259,-24
260,61
261,167
262,280
263,368
264,396
265,387
266,312
267,183
268,49
269,-47
270,-94
271,-112
272,-112
273,-99
274,-80
275,-65
276,-62
