,0
0,-65
1,-61
2,-59
3,-57
4,-54
5,-51
6,-47
7,-42
8,-35
9,-27
10,-16
11,-5
12,6
13,17
14,28
15,39
16,50
17,58
18,67
19,76
20,87
21,95
22,102
23,107
24,109
25,111
26,112
27,114
28,115
29,116
30,114
31,110
32,103
33,95
34,84
35,72
36,60
37,48
38,38
39,25
40,6
41,-7
42,-14
43,-21
44,-30
45,-38
46,-45
47,-51
48,-57
49,-61
50,-65
51,-69
52,-71
53,-72
54,-72
55,-73
56,-74
57,-75
58,-75
59,-76
60,-77
61,-77
62,-77
63,-78
64,-78
65,-77
66,-77
67,-76
68,-75
69,-74
70,-73
71,-73
72,-73
73,-73
74,-74
75,-74
76,-75
77,-76
78,-77
79,-77
80,-78
81,-78
82,-78
83,-77
84,-77
85,-77
86,-78
87,-78
88,-79
89,-80
90,-80
91,-81
92,-82
93,-82
94,-82
95,-81
96,-80
97,-79
98,-77
99,-75
100,-74
101,-73
102,-71
103,-69
104,-68
105,-68
106,-68
107,-68
108,-67
109,-65
110,-63
111,-61
112,-59
113,-57
114,-55
115,-53
116,-50
117,-49
118,-49
119,-49
120,-50
121,-50
122,-51
123,-51
124,-51
125,-52
126,-52
127,-51
128,-50
129,-49
130,-47
131,-46
132,-44
133,-42
134,-39
135,-36
136,-33
137,-29
138,-25
139,-19
140,-7
141,1
142,8
143,13
144,18
145,22
146,25
147,25
148,22
149,16
150,9
151,3
152,-1
153,-6
154,-11
155,-15
156,-18
157,-22
158,-25
159,-28
160,-31
161,-33
162,-34
163,-35
164,-36
165,-37
166,-37
167,-37
168,-37
169,-37
170,-38
171,-38
172,-39
173,-39
174,-39
175,-39
176,-39
177,-40
178,-40
179,-39
180,-39
181,-39
182,-39
183,-40
184,-41
185,-42
186,-43
187,-44
188,-45
189,-47
190,-49
191,-52
192,-55
193,-60
194,-73
195,-74
196,-61
197,-23
198,63
199,197
200,382
201,611
202,869
203,1120
204,1311
205,1395
206,1331
207,1118
208,796
209,436
210,116
211,-112
212,-204
213,-213
214,-168
215,-106
216,-72
217,-62
218,-56
219,-53
220,-53
221,-55
222,-59
223,-62
224,-65
225,-69
226,-73
227,-74
228,-72
229,-66
230,-59
231,-54
232,-49
233,-44
234,-39
235,-34
236,-29
237,-25
238,-20
239,-16
240,-12
241,-7
242,-3
243,0
244,3
245,6
246,9
247,14
248,21
249,27
250,33
251,39
252,43
253,48
254,52
255,57
256,62
257,67
258,73
259,81
260,91
261,103
262,115
263,124
264,132
265,139
266,145
267,150
268,155
269,160
270,167
271,173
272,180
273,188
274,196
275,202
276,205
277,208
278,211
279,214
280,213
281,206
282,196
283,184
284,168
285,154
286,140
287,126
288,115
289,104
290,92
291,82
292,67
293,52
294,40
295,22
296,8
297,1
298,-3
299,-8
300,-11
301,-14
302,-16
303,-18
304,-20
305,-22
306,-24
307,-25
308,-25
309,-24
310,-22
311,-19
312,-15
313,-8
314,0
315,4
316,7
317,9
318,9
319,5
320,0
321,-8
322,-17
323,-20
324,-22
325,-25
326,-25
327,-19
328,-14
329,-7
330,-7
331,-15
332,-20
333,-24
334,-27
335,-28
336,-28
337,-26
338,-22
339,-17
340,-13
341,-11
342,-8
343,-6
344,-4
345,-1
346,0
347,2
348,4
349,5
350,6
351,6
352,5
353,3
354,0
355,-2
356,-5
357,-8
358,-11
359,-12
360,-14
361,-15
362,-17
363,-18
364,-19
365,-20
366,-20
367,-21
368,-22
369,-24
370,-25
371,-26
372,-26
373,-27
374,-28
375,-29
376,-29
377,-30
378,-30
379,-31
380,-31
381,-32
382,-32
383,-33
384,-34
385,-35
386,-37
387,-38
388,-39
389,-37
390,-34
391,-29
392,-23
393,-16
394,-3
395,8
396,15
397,21
398,26
399,28
400,28
401,26
402,22
403,17
404,9
405,-2
406,-12
407,-16
408,-18
409,-21
410,-23
411,-25
412,-27
413,-29
414,-30
415,-31
416,-32
417,-32
418,-33
419,-33
420,-32
421,-32
422,-31
423,-31
424,-30
425,-30
426,-29
427,-29
428,-29
429,-28
430,-28
431,-27
432,-26
433,-25
434,-24
435,-22
436,-21
437,-20
438,-21
439,-22
440,-25
441,-29
442,-36
443,-50
444,-64
445,-76
446,-85
447,-90
448,-77
449,-36
450,51
451,190
452,383
453,620
454,883
455,1132
456,1316
457,1386
458,1309
459,1087
460,769
461,424
462,124
463,-74
464,-142
465,-147
466,-107
467,-69
468,-55
469,-55
470,-63
471,-70
472,-76
473,-81
474,-85
475,-88
476,-90
477,-93
478,-96
479,-98
480,-99
481,-96
482,-91
483,-85
484,-80
485,-76
486,-72
487,-68
488,-65
489,-61
490,-58
491,-55
492,-52
493,-50
494,-48
495,-46
496,-43
497,-40
498,-38
499,-35
500,-33
501,-29
502,-26
503,-22
504,-18
505,-15
506,-13
507,-10
508,-7
509,-4
510,0
511,3
512,8
513,14
514,23
515,34
516,42
517,51
518,64
519,80
520,96
521,108
522,118
523,126
524,137
525,150
526,157
527,161
528,164
529,165
530,165
531,164
532,160
533,155
534,147
535,133
536,119
537,104
538,88
539,73
540,59
541,43
542,29
543,21
544,12
545,1
546,-4
547,-8
548,-11
549,-14
550,-16
551,-17
552,-17
553,-17
554,-16
555,-15
556,-14
557,-12
558,-11
559,-9
560,-8
561,-7
562,-6
563,-5
564,-3
565,-2
566,0
567,0
568,1
569,1
570,2
571,2
572,2
573,1
574,0
575,0
576,-2
577,-4
578,-6
579,-8
580,-11
581,-14
582,-16
583,-19
584,-21
585,-26
586,-31
587,-35
588,-39
589,-40
590,-40
591,-41
592,-42
593,-42
594,-42
595,-42
596,-42
597,-42
598,-43
599,-44
600,-45
601,-46
602,-46
603,-46
604,-46
605,-45
606,-45
607,-44
608,-43
609,-42
610,-40
611,-39
612,-38
613,-37
614,-37
615,-36
616,-35
617,-35
618,-34
619,-33
620,-33
621,-33
622,-32
623,-31
624,-30
625,-29
626,-29
627,-29
628,-29
629,-28
630,-27
631,-26
632,-25
633,-25
634,-24
635,-23
636,-21
637,-18
638,-14
639,-11
640,-8
641,-4
642,1
643,17
644,31
645,37
646,40
647,43
648,46
649,48
650,51
651,53
652,54
653,55
654,55
655,56
656,55
657,54
658,53
659,52
660,51
661,49
662,48
663,47
664,45
665,44
666,44
667,43
668,41
669,40
670,40
671,47
672,55
673,61
674,68
675,74
676,79
677,82
678,86
679,89
680,92
681,94
682,96
683,98
684,100
685,102
686,104
687,106
688,109
689,113
690,119
691,123
692,118
693,109
694,94
695,76
696,62
697,53
698,67
699,111
700,210
701,370
702,588
703,850
704,1129
705,1388
706,1571
707,1621
708,1517
709,1262
710,902
711,523
712,207
713,4
714,-66
715,-71
716,-27
717,10
718,23
719,13
720,-2
721,-24
722,-40
723,-49
724,-56
725,-58
726,-53
727,-46
728,-37
729,-30
730,-22
731,-15
732,-11
733,-8
734,-7
735,-6
736,-5
737,-5
738,-5
739,-4
740,-3
741,-3
742,-2
743,-2
744,-1
745,0
746,0
747,1
748,2
749,3
750,4
751,5
752,7
753,8
754,10
755,12
756,14
757,17
758,21
759,25
760,29
761,34
762,41
763,50
764,65
765,78
766,90
767,102
768,113
769,125
770,136
771,146
772,152
773,155
774,158
775,161
776,162
777,162
778,160
779,156
780,151
781,145
782,136
783,121
784,111
785,101
786,91
787,80
788,66
789,47
790,31
791,19
792,6
793,-4
794,-12
795,-23
796,-38
797,-46
798,-53
799,-59
800,-64
801,-68
802,-71
803,-72
804,-74
805,-75
806,-75
807,-76
808,-77
809,-77
810,-78
811,-79
812,-80
813,-81
814,-81
815,-80
816,-80
817,-79
818,-78
819,-77
820,-76
821,-74
822,-71
823,-70
824,-70
825,-72
826,-74
827,-75
828,-76
829,-77
830,-78
831,-79
832,-80
833,-80
834,-79
835,-78
836,-76
837,-74
838,-73
839,-72
840,-70
841,-69
842,-68
843,-68
844,-68
845,-68
846,-68
847,-70
848,-71
849,-73
850,-74
851,-76
852,-78
853,-79
854,-81
855,-82
856,-83
857,-83
858,-84
859,-85
860,-86
861,-87
862,-87
863,-87
864,-87
865,-86
866,-85
867,-84
868,-82
869,-80
870,-77
871,-75
872,-73
873,-71
874,-70
875,-70
876,-70
877,-70
878,-69
879,-69
880,-68
881,-68
882,-68
883,-68
884,-68
885,-67
886,-67
887,-66
888,-65
889,-65
890,-64
891,-64
892,-64
893,-63
894,-62
895,-61
896,-59
897,-56
898,-52
899,-48
900,-42
901,-26
902,-11
903,2
904,15
905,21
906,24
907,27
908,29
909,30
910,31
911,28
912,20
913,11
914,-1
915,-18
916,-29
917,-35
918,-39
919,-43
920,-46
921,-48
922,-49
923,-48
924,-45
925,-41
926,-37
927,-33
928,-31
929,-29
930,-26
931,-23
932,-21
933,-18
934,-16
935,-13
936,-11
937,-9
938,-7
939,-6
940,-6
941,-6
942,-7
943,-7
944,-8
945,-10
946,-11
947,-12
948,-14
949,-16
950,-18
951,-20
952,-28
953,-45
954,-56
955,-63
956,-49
957,-7
958,84
959,224
960,417
961,653
962,912
963,1151
964,1320
965,1370
966,1274
967,1032
968,694
969,339
970,45
971,-135
972,-171
973,-165
974,-99
975,-58
976,-44
977,-61
978,-72
979,-77
980,-81
981,-84
982,-87
983,-89
984,-90
985,-91
986,-91
987,-91
988,-90
989,-89
990,-87
991,-83
992,-80
993,-76
994,-72
995,-68
996,-64
997,-60
998,-55
999,-51
1000,-46
1001,-42
1002,-37
1003,-32
1004,-28
1005,-23
1006,-18
1007,-13
1008,-8
1009,-4
1010,0
1011,2
1012,7
1013,11
